contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC230120C00015000,2022-02-07 20:35:09+00:00,15.0,19.9,19.4,20.15,0.0,0.0,1,23,0.5976602734375001,True,REGULAR,USD,KHC
KHC230120C00017500,2021-12-29 15:41:45+00:00,17.5,18.4,17.8,18.2,0.0,0.0,1,30,0.5900919897460939,True,REGULAR,USD,KHC
KHC230120C00020000,2022-02-10 14:53:01+00:00,20.0,14.8,14.45,15.05,0.0,0.0,1,31,0.39111937011718745,True,REGULAR,USD,KHC
KHC230120C00022500,2022-01-20 16:45:31+00:00,22.5,15.08,12.05,12.55,0.0,0.0,1,49,0.32129584960937496,True,REGULAR,USD,KHC
KHC230120C00025000,2022-02-08 18:09:08+00:00,25.0,10.3,9.55,10.2,0.0,0.0,1,143,0.28613995117187496,True,REGULAR,USD,KHC
KHC230120C00027500,2022-02-11 15:55:44+00:00,27.5,7.85,7.55,7.95,0.3499999,4.6666656,21,206,0.2573316455078125,True,REGULAR,USD,KHC
KHC230120C00030000,2022-02-11 18:32:01+00:00,30.0,6.15,5.6,6.05,0.5999999,10.810809,4,629,0.2515943981933594,True,REGULAR,USD,KHC
KHC230120C00032500,2022-02-11 17:30:05+00:00,32.5,4.3,3.95,4.45,0.35000014,8.860764,1,2437,0.24805439453125,True,REGULAR,USD,KHC
KHC230120C00035000,2022-02-11 19:59:08+00:00,35.0,2.92,2.73,3.1,0.22000003,8.1481495,75,4903,0.2406081799316406,False,REGULAR,USD,KHC
KHC230120C00037500,2022-02-11 16:54:14+00:00,37.5,1.96,1.79,2.1,0.17000008,9.497211,10,9014,0.23731231445312498,False,REGULAR,USD,KHC
KHC230120C00040000,2022-02-11 19:59:32+00:00,40.0,1.3,1.15,1.36,0.14999998,13.043477,44,7682,0.23352817260742187,False,REGULAR,USD,KHC
KHC230120C00042500,2022-02-11 15:54:35+00:00,42.5,0.8,0.7,1.0,-0.029999971,-3.6144543,13,2509,0.24536887451171874,False,REGULAR,USD,KHC
KHC230120C00045000,2022-02-11 19:38:38+00:00,45.0,0.61,0.44,0.76,0.110000014,22.000004,26,6296,0.257819921875,False,REGULAR,USD,KHC
KHC230120C00047500,2022-02-11 14:55:46+00:00,47.5,0.3,0.21,0.47,0.0,0.0,1,2064,0.25269302001953126,False,REGULAR,USD,KHC
KHC230120C00050000,2022-02-11 15:03:43+00:00,50.0,0.2,0.2,0.27,-0.00999999,-4.7619004,1,3311,0.2461012890625,False,REGULAR,USD,KHC
KHC230120C00052500,2022-02-11 19:48:18+00:00,52.5,0.14,0.13,0.24,0.020000003,16.66667,7,453,0.26367923828125,False,REGULAR,USD,KHC
KHC230120C00055000,2022-02-11 15:46:52+00:00,55.0,0.16,0.01,0.27,0.06999999,77.77777,4,3317,0.2924875439453124,False,REGULAR,USD,KHC
KHC230120C00060000,2022-02-11 20:40:25+00:00,60.0,0.03,0.01,0.21,-0.03,-50.0,8,0,0.3178779150390625,False,REGULAR,USD,KHC
KHC230120C00065000,2022-02-11 19:55:54+00:00,65.0,0.02,0.01,0.06,-0.030000001,-60.000004,4,738,0.2910227148437499,False,REGULAR,USD,KHC
