contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220218C00060000,2022-02-09 19:30:00+00:00,60.0,37.45,33.2,34.3,0.0,0.0,15.0,0,1.3437532812499997,True,REGULAR,USD,SBUX
SBUX220218C00065000,2022-01-20 18:56:02+00:00,65.0,32.55,28.25,29.2,0.0,0.0,,0,1.8339852050781247,True,REGULAR,USD,SBUX
SBUX220218C00070000,2022-02-09 20:44:41+00:00,70.0,26.98,23.5,24.2,0.0,0.0,4.0,0,1.171879140625,True,REGULAR,USD,SBUX
SBUX220218C00075000,2022-02-09 20:40:15+00:00,75.0,22.1,18.5,19.0,0.0,0.0,152.0,0,0.7187528125,True,REGULAR,USD,SBUX
SBUX220218C00080000,2022-02-11 16:11:52+00:00,80.0,15.9,13.6,14.1,-1.4500008,-8.357353,2.0,4,0.6992217578125001,True,REGULAR,USD,SBUX
SBUX220218C00085000,2022-02-10 20:49:41+00:00,85.0,10.65,8.65,9.1,0.5699997,5.654759,10.0,3,0.6181678808593751,True,REGULAR,USD,SBUX
SBUX220218C00090000,2022-02-11 20:48:30+00:00,90.0,4.45,4.2,4.45,-1.9500003,-30.468754,23.0,70,0.4414118359375,True,REGULAR,USD,SBUX
SBUX220218C00092000,2022-02-09 20:16:38+00:00,92.0,2.98,2.65,2.75,-2.02,-40.399998,2.0,2,0.36865865722656255,True,REGULAR,USD,SBUX
SBUX220218C00093000,2022-02-11 20:55:52+00:00,93.0,2.25,2.0,2.11,-0.75,-25.0,40.0,28,0.36035795898437495,True,REGULAR,USD,SBUX
SBUX220218C00094000,2022-02-11 20:59:50+00:00,94.0,1.48,1.44,1.55,-0.8599999,-36.752136,94.0,133,0.3501041552734374,False,REGULAR,USD,SBUX
SBUX220218C00095000,2022-02-11 20:59:53+00:00,95.0,1.06,1.01,1.09,-0.6400001,-37.647064,273.0,1413,0.3413151806640625,False,REGULAR,USD,SBUX
SBUX220218C00096000,2022-02-11 20:57:27+00:00,96.0,0.79,0.67,0.79,-0.42000002,-34.710743,872.0,749,0.34766277343749996,False,REGULAR,USD,SBUX
SBUX220218C00097000,2022-02-11 20:59:36+00:00,97.0,0.47,0.45,0.52,-0.34,-41.97531,574.0,818,0.34229173339843744,False,REGULAR,USD,SBUX
SBUX220218C00098000,2022-02-11 20:58:59+00:00,98.0,0.34,0.3,0.34,-0.17999998,-34.615383,298.0,867,0.34180345703125,False,REGULAR,USD,SBUX
SBUX220218C00099000,2022-02-11 20:44:45+00:00,99.0,0.21,0.16,0.24,-0.16000001,-43.243244,207.0,1876,0.352545537109375,False,REGULAR,USD,SBUX
SBUX220218C00100000,2022-02-11 20:59:22+00:00,100.0,0.16,0.15,0.16,-0.08,-33.333336,5350.0,8624,0.358404853515625,False,REGULAR,USD,SBUX
SBUX220218C00101000,2022-02-11 20:53:17+00:00,101.0,0.1,0.09,0.12,-0.050000004,-33.333336,129.0,738,0.37402969726562496,False,REGULAR,USD,SBUX
SBUX220218C00102000,2022-02-11 20:03:38+00:00,102.0,0.09,0.07,0.09,-0.019999996,-18.181814,127.0,807,0.38867798828125,False,REGULAR,USD,SBUX
SBUX220218C00103000,2022-02-11 19:04:58+00:00,103.0,0.06,0.05,0.06,-0.02,-25.0,8.0,473,0.39453730468750003,False,REGULAR,USD,SBUX
SBUX220218C00104000,2022-02-11 20:56:35+00:00,104.0,0.06,0.04,0.06,-0.010000002,-14.285716,224.0,604,0.42774009765625004,False,REGULAR,USD,SBUX
SBUX220218C00105000,2022-02-11 20:42:55+00:00,105.0,0.04,0.03,0.05,0.0,0.0,197.0,4036,0.445318046875,False,REGULAR,USD,SBUX
SBUX220218C00106000,2022-02-11 20:26:17+00:00,106.0,0.03,0.03,0.05,0.0,0.0,29.0,183,0.476567734375,False,REGULAR,USD,SBUX
SBUX220218C00107000,2022-02-11 19:09:58+00:00,107.0,0.04,0.02,0.04,0.01,33.333336,2.0,715,0.49023947265625006,False,REGULAR,USD,SBUX
SBUX220218C00108000,2022-02-11 19:13:50+00:00,108.0,0.03,0.02,0.04,0.01,50.0,131.0,134,0.500005,False,REGULAR,USD,SBUX
SBUX220218C00109000,2022-02-09 15:12:59+00:00,109.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,343,0.51562984375,False,REGULAR,USD,SBUX
SBUX220218C00110000,2022-02-11 20:36:55+00:00,110.0,0.02,0.02,0.03,-0.01,-33.333336,93.0,6198,0.5390671093750001,False,REGULAR,USD,SBUX
SBUX220218C00115000,2022-02-11 19:28:29+00:00,115.0,0.02,0.01,0.02,0.0,0.0,42.0,4634,0.6250037500000001,False,REGULAR,USD,SBUX
SBUX220218C00120000,2022-02-11 17:20:56+00:00,120.0,0.01,0.0,0.02,0.0,0.0,22.0,3100,0.710940390625,False,REGULAR,USD,SBUX
SBUX220218C00125000,2022-02-11 15:10:37+00:00,125.0,0.02,0.0,0.02,0.01,100.0,4.0,2676,0.8125018749999999,False,REGULAR,USD,SBUX
SBUX220218C00130000,2022-02-11 19:22:47+00:00,130.0,0.01,0.0,0.02,-0.01,-50.0,2.0,621,0.9062509375,False,REGULAR,USD,SBUX
SBUX220218C00135000,2022-02-08 17:12:31+00:00,135.0,0.01,0.0,0.03,0.0,0.0,1.0,334,1.0468797656250002,False,REGULAR,USD,SBUX
SBUX220218C00140000,2022-02-11 17:45:14+00:00,140.0,0.01,0.0,0.0,0.0,0.0,1.0,285,0.500005,False,REGULAR,USD,SBUX
SBUX220218C00145000,2022-02-09 16:00:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,237,1.125004375,False,REGULAR,USD,SBUX
SBUX220218C00150000,2022-01-27 18:43:06+00:00,150.0,0.02,0.0,0.13,0.0,0.0,1.0,108,1.5312523437499999,False,REGULAR,USD,SBUX
