contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220225C00260000,2022-01-31 15:22:35+00:00,260.0,23.3,22.9,30.2,0.0,0.0,2.0,9,0.5593305786132813,True,REGULAR,USD,ISRG
ISRG220225C00265000,2022-02-02 20:58:03+00:00,265.0,30.59,18.7,26.0,0.0,0.0,1.0,15,0.5314988256835937,True,REGULAR,USD,ISRG
ISRG220225C00270000,2022-02-02 20:58:03+00:00,270.0,22.5,14.4,22.0,0.0,0.0,1.0,612,0.6959258923339844,True,REGULAR,USD,ISRG
ISRG220225C00275000,2022-02-04 16:46:06+00:00,275.0,15.9,12.6,18.1,0.0,0.0,1.0,9,0.5133105310058592,True,REGULAR,USD,ISRG
ISRG220225C00280000,2022-02-11 17:18:34+00:00,280.0,14.47,9.1,14.6,-1.0799999,-6.9453373,1.0,36,0.611576149902344,True,REGULAR,USD,ISRG
ISRG220225C00285000,2022-02-10 20:37:26+00:00,285.0,12.5,5.2,11.9,0.0,0.0,1.0,48,0.5986978607177735,False,REGULAR,USD,ISRG
ISRG220225C00290000,2022-02-11 18:16:34+00:00,290.0,6.89,4.3,8.2,-2.31,-25.108696,2.0,0,0.5235643347167969,False,REGULAR,USD,ISRG
ISRG220225C00295000,2022-02-11 14:51:53+00:00,295.0,7.0,2.6,5.9,0.6500001,10.236222,4.0,9,0.49658706542968756,False,REGULAR,USD,ISRG
ISRG220225C00300000,2022-02-11 20:53:18+00:00,300.0,3.4,1.3,5.0,-1.1999998,-26.086954,2.0,64,0.5247850256347657,False,REGULAR,USD,ISRG
ISRG220225C00305000,2022-02-09 17:56:55+00:00,305.0,3.1,0.95,4.2,0.0,0.0,1.0,12,0.5476119458007813,False,REGULAR,USD,ISRG
ISRG220225C00310000,2022-02-11 20:44:21+00:00,310.0,1.2,0.6,2.95,-1.05,-46.666664,7.0,17,0.530400203857422,False,REGULAR,USD,ISRG
ISRG220225C00315000,2022-02-11 18:55:00+00:00,315.0,0.88,0.15,1.65,-0.52,-37.142857,2.0,6,0.48511257080078124,False,REGULAR,USD,ISRG
ISRG220225C00320000,2022-02-10 18:01:27+00:00,320.0,1.0,0.25,0.8,0.0,0.0,6.0,0,0.44287666503906253,False,REGULAR,USD,ISRG
ISRG220225C00325000,2022-01-25 17:26:35+00:00,325.0,1.05,0.0,4.8,0.0,0.0,9.0,12,0.6472203247070312,False,REGULAR,USD,ISRG
ISRG220225C00330000,2022-02-02 17:42:35+00:00,330.0,1.0,0.0,0.8,0.0,0.0,1.0,96,0.5249070947265625,False,REGULAR,USD,ISRG
ISRG220225C00335000,2022-01-20 18:24:19+00:00,335.0,2.53,0.0,4.5,0.0,0.0,2.0,11,0.7272976489257812,False,REGULAR,USD,ISRG
ISRG220225C00340000,2022-01-26 14:39:47+00:00,340.0,2.28,0.0,1.5,0.0,0.0,1.0,8,0.5942423388671876,False,REGULAR,USD,ISRG
ISRG220225C00350000,2022-01-11 20:07:00+00:00,350.0,8.5,0.0,4.4,0.0,0.0,5.0,9,0.850587431640625,False,REGULAR,USD,ISRG
ISRG220225C00355000,2022-01-07 16:35:29+00:00,355.0,6.7,0.0,4.6,0.0,0.0,7.0,7,0.901246104736328,False,REGULAR,USD,ISRG
ISRG220225C00360000,2022-01-20 18:57:46+00:00,360.0,1.07,0.0,1.4,0.0,0.0,,4,0.725588681640625,False,REGULAR,USD,ISRG
ISRG220225C00380000,2022-01-24 20:01:22+00:00,380.0,2.33,0.0,4.4,0.0,0.0,1.0,0,1.0778854699707034,False,REGULAR,USD,ISRG
ISRG220225C00390000,2022-01-18 05:10:10+00:00,390.0,1.87,,4.4,0.0,0.0,,1,1.367434803466797,False,REGULAR,USD,ISRG
ISRG220225C00400000,2022-01-24 20:01:22+00:00,400.0,2.3,0.0,4.4,0.0,0.0,1.0,2,1.2128945605468748,False,REGULAR,USD,ISRG
ISRG220225C00415000,2022-01-11 19:35:33+00:00,415.0,0.95,0.0,4.3,0.0,0.0,45.0,21,1.3007847460937496,False,REGULAR,USD,ISRG
ISRG220225C00420000,2022-01-11 19:38:16+00:00,420.0,0.75,0.0,1.1,0.0,0.0,53.0,26,1.0371141894531253,False,REGULAR,USD,ISRG
ISRG220225C00425000,2022-01-11 20:17:06+00:00,425.0,0.7,0.0,4.3,0.0,0.0,670.0,92,1.3605989001464844,False,REGULAR,USD,ISRG
ISRG220225C00430000,2022-02-07 19:07:36+00:00,430.0,0.05,0.0,0.25,0.0,0.0,23.0,419,0.89257919921875,False,REGULAR,USD,ISRG
