contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220218C00001000,2021-12-31 15:07:28+00:00,1.0,6.05,5.3,5.4,0.0,0.0,1.0,1,13.5000015625,True,REGULAR,USD,TME
TME220218C00004000,2021-12-28 18:24:08+00:00,4.0,2.35,2.33,2.42,0.0,0.0,,14,3.55468861328125,True,REGULAR,USD,TME
TME220218C00005000,2022-01-03 17:52:37+00:00,5.0,1.74,1.43,1.49,0.0,0.0,1.0,52,2.496097509765625,True,REGULAR,USD,TME
TME220218C00006000,2022-01-05 20:55:41+00:00,6.0,0.77,0.71,0.77,0.060000002,8.450705,25.0,32,1.86328193359375,False,REGULAR,USD,TME
TME220218C00007000,2022-01-05 20:56:20+00:00,7.0,0.32,0.3,0.35,-0.02000001,-5.882356,18.0,298,1.5937520312499998,False,REGULAR,USD,TME
TME220218C00008000,2022-01-05 16:12:38+00:00,8.0,0.18,0.12,0.17,0.0,0.0,6.0,2314,1.5234398828124998,False,REGULAR,USD,TME
TME220218C00009000,2022-01-05 17:21:51+00:00,9.0,0.08,0.06,0.11,-0.030000001,-27.272728,5.0,170,1.609376953125,False,REGULAR,USD,TME
TME220218C00010000,2022-01-04 19:04:45+00:00,10.0,0.06,0.03,0.05,0.0,0.0,2.0,126,1.5937520312499998,False,REGULAR,USD,TME
TME220218C00011000,2022-01-05 20:02:19+00:00,11.0,0.03,0.01,0.09,-0.020000001,-40.000004,1.0,20,1.8671881640625,False,REGULAR,USD,TME
TME220218C00012000,2021-12-30 20:11:36+00:00,12.0,0.05,0.01,0.09,0.0,0.0,,16,2.0468798828125,False,REGULAR,USD,TME
TME220218C00013000,2021-12-28 19:57:37+00:00,13.0,0.02,0.0,0.1,0.0,0.0,,2,2.2187544531249994,False,REGULAR,USD,TME
