contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY240119C00015000,2022-02-09 19:34:13+00:00,15.0,17.1,15.85,18.85,0.0,0.0,2,11,0.8518081225585938,True,REGULAR,USD,FSLY
FSLY240119C00017500,2022-01-31 15:26:10+00:00,17.5,14.0,13.05,17.5,0.0,0.0,6,0,0.752932158203125,True,REGULAR,USD,FSLY
FSLY240119C00020000,2022-01-28 15:23:06+00:00,20.0,11.5,11.65,16.0,0.0,0.0,1,79,0.7224148852539063,True,REGULAR,USD,FSLY
FSLY240119C00022500,2022-02-08 14:49:18+00:00,22.5,12.32,10.2,14.4,0.0,0.0,1,55,0.6813996704101564,True,REGULAR,USD,FSLY
FSLY240119C00025000,2022-02-09 20:55:52+00:00,25.0,12.04,9.7,13.5,0.0,0.0,4,0,0.7015410705566407,True,REGULAR,USD,FSLY
FSLY240119C00030000,2022-02-11 20:41:52+00:00,30.0,9.33,7.25,11.5,-1.1700001,-11.1428585,2,132,0.6589389575195312,False,REGULAR,USD,FSLY
FSLY240119C00035000,2022-02-07 20:55:40+00:00,35.0,7.9,5.55,9.5,0.0,0.0,33,239,0.6262244409179689,False,REGULAR,USD,FSLY
FSLY240119C00040000,2022-02-11 15:11:41+00:00,40.0,6.6,4.95,8.35,-0.4000001,-5.7142873,2,378,0.641605146484375,False,REGULAR,USD,FSLY
FSLY240119C00045000,2022-02-11 20:45:24+00:00,45.0,5.3,4.65,7.45,-0.5999999,-10.16949,1,214,0.6616244775390626,False,REGULAR,USD,FSLY
FSLY240119C00050000,2022-02-11 18:05:30+00:00,50.0,4.4,3.85,4.65,-0.4000001,-8.333335,8,470,0.5933878552246095,False,REGULAR,USD,FSLY
FSLY240119C00055000,2022-02-01 20:56:47+00:00,55.0,3.83,3.25,4.75,0.0,0.0,25,0,0.6180458117675782,False,REGULAR,USD,FSLY
FSLY240119C00060000,2022-02-10 18:35:35+00:00,60.0,3.39,2.28,4.0,0.0,0.0,2,227,0.5936319934082033,False,REGULAR,USD,FSLY
FSLY240119C00065000,2022-02-02 14:43:24+00:00,65.0,3.13,2.11,3.45,0.0,0.0,2,351,0.5982706188964844,False,REGULAR,USD,FSLY
FSLY240119C00070000,2022-02-07 19:45:05+00:00,70.0,2.67,1.78,3.2,0.0,0.0,1,263,0.6036416589355471,False,REGULAR,USD,FSLY
FSLY240119C00075000,2022-02-10 17:00:26+00:00,75.0,2.3,1.02,2.19,0.0,0.0,1,527,0.551762294921875,False,REGULAR,USD,FSLY
