contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BR220218C00140000,2022-02-01 15:39:54+00:00,140.0,12.13,9.6,10.4,0.0,0.0,,2,0.4422663195800781,True,REGULAR,USD,BR
BR220218C00145000,2022-02-02 14:32:00+00:00,145.0,10.2,5.8,6.6,0.0,0.0,1.0,1,0.39722282470703124,True,REGULAR,USD,BR
BR220218C00150000,2022-02-02 15:07:58+00:00,150.0,4.6,2.75,3.7,-0.8000002,-14.814817,2.0,1,0.36963520996093746,False,REGULAR,USD,BR
BR220218C00155000,2022-02-03 20:26:33+00:00,155.0,1.6,1.25,1.7,-1.4999999,-48.387096,2.0,20,0.34278000976562495,False,REGULAR,USD,BR
BR220218C00160000,2022-02-03 19:30:45+00:00,160.0,0.9,0.2,0.7,-0.20000005,-18.181822,1.0,8,0.33423517333984376,False,REGULAR,USD,BR
BR220218C00165000,2022-02-03 19:30:45+00:00,165.0,0.5,0.05,0.3,-0.49,-49.49495,3.0,7,0.34278000976562495,False,REGULAR,USD,BR
BR220218C00170000,2022-01-28 14:47:55+00:00,170.0,0.35,0.1,0.45,0.0,0.0,4.0,18,0.45361874511718747,False,REGULAR,USD,BR
BR220218C00175000,2022-02-02 20:20:55+00:00,175.0,0.1,0.0,4.8,0.0,0.0,281.0,283,0.8374039697265624,False,REGULAR,USD,BR
BR220218C00180000,2022-01-24 15:40:17+00:00,180.0,0.29,0.0,4.8,0.0,0.0,2.0,16,0.9243171630859376,False,REGULAR,USD,BR
BR220218C00185000,2022-01-25 18:29:40+00:00,185.0,0.15,0.0,4.8,0.0,0.0,19.0,6,1.0063526245117185,False,REGULAR,USD,BR
BR220218C00190000,2022-01-25 17:57:08+00:00,190.0,0.1,0.0,4.8,0.0,0.0,19.0,13,1.083988955078125,False,REGULAR,USD,BR
BR220218C00195000,2022-01-25 17:46:05+00:00,195.0,0.05,0.0,4.8,0.0,0.0,1.0,3,1.1577190551757814,False,REGULAR,USD,BR
BR220218C00200000,2022-01-11 15:10:49+00:00,200.0,0.3,0.0,4.8,0.0,0.0,2.0,0,1.2282753430175783,False,REGULAR,USD,BR
