contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCI220617C00035000,2022-01-10 14:31:49+00:00,35.0,30.8,29.4,31.2,0.0,0.0,1.0,1,1.0041553698730468,True,REGULAR,USD,SCI
SCI220617C00040000,2022-01-10 14:31:27+00:00,40.0,25.3,24.4,26.6,0.0,0.0,1.0,1,0.8547377807617188,True,REGULAR,USD,SCI
SCI220617C00050000,2022-01-20 19:57:00+00:00,50.0,14.73,13.6,14.3,0.0,0.0,1.0,7,0.415044912109375,True,REGULAR,USD,SCI
SCI220617C00055000,2022-01-20 20:11:26+00:00,55.0,10.1,9.5,10.3,0.0,0.0,,1,0.38721315917968746,True,REGULAR,USD,SCI
SCI220617C00060000,2022-01-31 15:56:53+00:00,60.0,4.95,6.3,6.8,0.0,0.0,1.0,68,0.3569400244140625,True,REGULAR,USD,SCI
SCI220617C00065000,2022-02-11 20:07:52+00:00,65.0,4.0,3.8,4.3,-0.8000002,-16.66667,11.0,202,0.34888346435546874,False,REGULAR,USD,SCI
SCI220617C00070000,2022-02-10 18:54:43+00:00,70.0,2.4,1.8,2.7,0.0,0.0,4.0,552,0.3537662280273437,False,REGULAR,USD,SCI
SCI220617C00075000,2022-02-07 14:30:16+00:00,75.0,1.1,1.05,1.25,0.0,0.0,1.0,42,0.3217841259765625,False,REGULAR,USD,SCI
SCI220617C00080000,2022-02-10 14:30:12+00:00,80.0,0.65,0.45,0.8,0.0,0.0,1.0,409,0.34009448974609374,False,REGULAR,USD,SCI
SCI220617C00085000,2022-01-25 14:56:48+00:00,85.0,0.3,0.2,0.4,0.0,0.0,15.0,90,0.33521172607421873,False,REGULAR,USD,SCI
SCI220617C00090000,2021-12-31 18:29:59+00:00,90.0,0.4,0.0,0.65,0.0,0.0,2.0,22,0.4265194067382813,False,REGULAR,USD,SCI
SCI220617C00095000,2021-12-29 20:18:53+00:00,95.0,0.31,0.0,0.6,0.0,0.0,,10,0.463872548828125,False,REGULAR,USD,SCI
