contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHAL220916C00460000,2022-01-28 14:38:59+00:00,460.0,133.6,149.9,159.9,0.0,0.0,1.0,1,0.42841147766113286,True,REGULAR,USD,UHAL
UHAL220916C00480000,2022-01-25 20:50:03+00:00,480.0,145.5,133.4,143.1,0.0,0.0,,0,0.4089261988830566,True,REGULAR,USD,UHAL
UHAL220916C00520000,2022-02-03 14:50:55+00:00,520.0,112.1,102.4,111.7,0.0,0.0,,1,0.37613538909912114,True,REGULAR,USD,UHAL
UHAL220916C00610000,2022-02-04 17:14:29+00:00,610.0,45.95,47.7,55.4,0.0,0.0,2.0,2,0.3261252080535888,False,REGULAR,USD,UHAL
UHAL220916C00640000,2022-02-02 15:34:33+00:00,640.0,47.69,35.0,42.8,0.0,0.0,,2,0.3203040382385253,False,REGULAR,USD,UHAL
UHAL220916C00680000,2022-02-10 17:18:55+00:00,680.0,26.2,21.1,29.5,1.5,6.0728745,1.0,1,0.3136207554626465,False,REGULAR,USD,UHAL
UHAL220916C00690000,2022-01-24 15:00:46+00:00,690.0,27.05,18.7,26.5,0.0,0.0,,2,0.31062243339538564,False,REGULAR,USD,UHAL
UHAL220916C00700000,2022-01-24 20:50:04+00:00,700.0,30.68,17.1,25.3,0.0,0.0,2.0,4,0.3174354145812988,False,REGULAR,USD,UHAL
UHAL220916C00740000,2022-02-10 17:22:11+00:00,740.0,13.6,8.9,16.8,-5.3999996,-28.42105,5.0,6,0.3116981672668457,False,REGULAR,USD,UHAL
UHAL220916C00900000,2022-02-03 14:31:15+00:00,900.0,2.45,0.05,4.6,0.0,0.0,,1,0.3329839651489258,False,REGULAR,USD,UHAL
