contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220225C00001500,2022-02-02 20:35:24+00:00,1.5,2.67,0.92,4.95,0.0,0.0,3,2,4.968753789062499,True,REGULAR,USD,IQ
IQ220225C00002000,2022-02-02 17:33:55+00:00,2.0,2.15,0.46,4.45,0.0,0.0,2,2,3.93750015625,True,REGULAR,USD,IQ
IQ220225C00003500,2022-02-09 19:31:41+00:00,3.5,1.21,0.52,2.97,0.0,0.0,16,27,4.632816708984375,True,REGULAR,USD,IQ
IQ220225C00004000,2022-02-09 20:35:09+00:00,4.0,0.8,0.31,0.56,0.0,0.0,9,53,0.851563984375,True,REGULAR,USD,IQ
IQ220225C00004500,2022-02-11 16:47:49+00:00,4.5,0.32,0.24,0.3,-0.13,-28.888887,80,189,1.109379453125,False,REGULAR,USD,IQ
IQ220225C00005000,2022-02-11 19:36:06+00:00,5.0,0.15,0.11,0.16,-0.03999999,-21.052628,1271,204,1.125004375,False,REGULAR,USD,IQ
IQ220225C00005500,2022-02-11 20:43:17+00:00,5.5,0.07,0.04,0.4,-0.030000001,-30.000002,1,256,1.7968760156249999,False,REGULAR,USD,IQ
IQ220225C00006000,2022-02-11 19:09:18+00:00,6.0,0.04,0.02,0.09,-0.02,-33.333336,5,73,1.3437532812499997,False,REGULAR,USD,IQ
IQ220225C00006500,2022-02-10 16:17:41+00:00,6.5,0.03,0.01,0.44,0.0,0.0,1,44,2.3828165429687496,False,REGULAR,USD,IQ
IQ220225C00007000,2022-02-03 15:43:37+00:00,7.0,0.03,0.01,0.2,0.0,0.0,1,17,2.0625048437499998,False,REGULAR,USD,IQ
IQ220225C00007500,2022-02-07 15:15:29+00:00,7.5,0.02,0.01,0.18,0.0,0.0,1,214,2.1953170117187497,False,REGULAR,USD,IQ
IQ220225C00008000,2022-02-02 16:23:20+00:00,8.0,0.02,0.0,1.93,0.0,0.0,1,1,5.535159331054686,False,REGULAR,USD,IQ
