contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI220218C00200000,2022-01-24 18:54:26+00:00,200.0,37.7,15.4,19.0,0.0,0.0,1.0,0,0.5793499096679688,True,REGULAR,USD,MSI
MSI220218C00220000,2022-02-11 20:54:15+00:00,220.0,2.0,0.4,2.65,-2.5500002,-56.04396,20.0,14,0.39111937011718745,False,REGULAR,USD,MSI
MSI220218C00230000,2022-02-11 17:55:14+00:00,230.0,0.72,0.1,2.6,-1.26,-63.636364,5.0,93,0.5158739819335938,False,REGULAR,USD,MSI
MSI220218C00240000,2022-02-11 17:55:14+00:00,240.0,0.6,0.1,1.0,0.25000003,71.42858,2.0,99,0.56836369140625,False,REGULAR,USD,MSI
MSI220218C00250000,2022-02-11 16:47:49+00:00,250.0,0.25,0.0,0.2,0.049999997,24.999998,26.0,89,0.5390671093750001,False,REGULAR,USD,MSI
MSI220218C00260000,2022-02-11 16:20:38+00:00,260.0,1.04,0.0,1.4,0.98999995,1979.9994,6.0,362,0.92187578125,False,REGULAR,USD,MSI
MSI220218C00270000,2022-02-09 20:33:07+00:00,270.0,0.21,0.0,0.25,0.0,0.0,336.0,400,0.795900478515625,False,REGULAR,USD,MSI
MSI220218C00280000,2022-02-09 20:28:52+00:00,280.0,0.05,0.0,0.5,0.0,0.0,3.0,17,0.9995117236328125,False,REGULAR,USD,MSI
MSI220218C00290000,2022-01-04 17:33:23+00:00,290.0,1.59,0.0,1.0,0.0,0.0,2.0,16,1.2421912890624998,False,REGULAR,USD,MSI
MSI220218C00300000,2022-01-03 15:18:20+00:00,300.0,1.2,0.0,2.15,0.0,0.0,10.0,22,1.5625021874999998,False,REGULAR,USD,MSI
MSI220218C00310000,2021-12-27 19:48:49+00:00,310.0,0.6,0.0,2.15,0.0,0.0,,1,1.6806656591796876,False,REGULAR,USD,MSI
MSI220218C00320000,2021-12-27 19:48:49+00:00,320.0,0.27,0.0,2.15,0.0,0.0,,1,1.7934580639648439,False,REGULAR,USD,MSI
