contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OM220520C00030000,2022-01-24 17:05:42+00:00,30.0,8.6,8.1,10.1,0.0,0.0,33.0,33,0.7434107690429688,True,REGULAR,USD,OM
OM220520C00040000,2021-11-24 19:14:30+00:00,40.0,12.13,8.4,12.5,0.0,0.0,1.0,5,1.5153832824707032,False,REGULAR,USD,OM
OM220520C00045000,2022-01-31 16:08:22+00:00,45.0,1.0,0.95,4.1,0.0,0.0,1.0,4,0.6701693139648439,False,REGULAR,USD,OM
OM220520C00050000,2022-01-04 15:01:45+00:00,50.0,5.5,0.15,3.9,0.0,0.0,3.0,35,0.7341335180664061,False,REGULAR,USD,OM
OM220520C00055000,2022-01-05 20:26:21+00:00,55.0,2.33,0.0,4.6,0.0,0.0,1.0,4,0.8886729882812499,False,REGULAR,USD,OM
OM220520C00060000,2022-01-28 15:32:46+00:00,60.0,0.3,0.0,3.2,0.0,0.0,1.0,4,0.8688977954101562,False,REGULAR,USD,OM
OM220520C00065000,2021-12-14 14:56:49+00:00,65.0,2.5,0.05,4.2,0.0,0.0,1.0,239,1.0429735351562504,False,REGULAR,USD,OM
OM220520C00070000,2021-11-23 16:14:06+00:00,70.0,1.1,0.4,2.55,0.0,0.0,1.0,3,0.9997558618164062,False,REGULAR,USD,OM
OM220520C00075000,2022-01-11 20:00:21+00:00,75.0,0.44,0.0,5.0,0.0,0.0,5.0,5,1.2509803076171875,False,REGULAR,USD,OM
OM220520C00080000,2021-10-18 13:30:00+00:00,80.0,1.5,0.65,3.1,0.0,0.0,,2,1.2036172631835935,False,REGULAR,USD,OM
