contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220225C00114000,2022-01-25 20:57:56+00:00,114.0,11.36,11.9,12.9,0.0,0.0,,2,0.5585981640625001,True,REGULAR,USD,VMW
VMW220225C00118000,2022-02-11 14:48:32+00:00,118.0,13.8,8.6,9.8,-0.39999962,-2.8168988,1.0,0,0.5307664111328125,True,REGULAR,USD,VMW
VMW220225C00120000,2022-01-26 14:43:57+00:00,120.0,8.16,7.3,8.2,0.0,0.0,4.0,7,0.5183153637695312,True,REGULAR,USD,VMW
VMW220225C00121000,2022-02-09 17:50:12+00:00,121.0,14.97,6.7,8.0,0.0,0.0,7.0,10,0.5446822875976562,True,REGULAR,USD,VMW
VMW220225C00122000,2022-02-02 20:42:44+00:00,122.0,10.37,5.9,6.9,0.0,0.0,1.0,4,0.5048877636718749,True,REGULAR,USD,VMW
VMW220225C00123000,2022-01-25 15:06:42+00:00,123.0,4.9,5.4,6.2,0.0,0.0,5.0,22,0.5014698291015626,True,REGULAR,USD,VMW
VMW220225C00124000,2022-02-11 20:50:13+00:00,124.0,5.4,5.0,5.6,-2.2999997,-29.870125,12.0,26,0.5051319018554687,True,REGULAR,USD,VMW
VMW220225C00125000,2022-02-11 20:37:56+00:00,125.0,4.9,4.1,5.2,-6.9,-58.474575,119.0,19,0.5478560839843751,True,REGULAR,USD,VMW
VMW220225C00126000,2022-02-11 16:55:33+00:00,126.0,4.6,3.8,4.6,-3.73,-44.777912,3.0,0,0.5336960693359375,False,REGULAR,USD,VMW
VMW220225C00127000,2022-02-11 18:21:48+00:00,127.0,4.72,3.4,3.9,-2.8500004,-37.648617,13.0,0,0.5053760400390624,False,REGULAR,USD,VMW
VMW220225C00128000,2022-02-11 18:01:50+00:00,128.0,4.0,3.1,3.6,-2.08,-34.210526,2.0,0,0.5163622583007812,False,REGULAR,USD,VMW
VMW220225C00129000,2022-02-11 16:55:33+00:00,129.0,3.25,2.8,3.1,-1.25,-27.777779,18.0,0,0.5024463818359376,False,REGULAR,USD,VMW
VMW220225C00130000,2022-02-11 20:32:23+00:00,130.0,2.45,2.25,2.9,-4.2699995,-63.541668,21.0,29,0.5183153637695312,False,REGULAR,USD,VMW
VMW220225C00131000,2022-02-10 15:39:48+00:00,131.0,7.4,2.15,2.55,0.0,0.0,1.0,19,0.5141650146484374,False,REGULAR,USD,VMW
VMW220225C00132000,2022-02-11 15:49:07+00:00,132.0,1.9,1.75,2.45,-3.2999997,-63.461536,22.0,0,0.5366257275390626,False,REGULAR,USD,VMW
VMW220225C00133000,2022-02-11 19:29:27+00:00,133.0,1.75,1.5,2.0,-3.44,-66.28131,3.0,22,0.5139208764648437,False,REGULAR,USD,VMW
VMW220225C00134000,2022-02-11 18:06:22+00:00,134.0,1.9,1.25,2.0,-2.7999997,-59.574467,21.0,24,0.5446822875976562,False,REGULAR,USD,VMW
VMW220225C00135000,2022-02-11 20:02:50+00:00,135.0,1.4,1.1,1.7,-2.6999998,-65.85365,20.0,40,0.5344284838867188,False,REGULAR,USD,VMW
VMW220225C00136000,2022-02-10 16:43:37+00:00,136.0,3.6,0.9,1.85,0.0,0.0,8.0,6,0.5161181201171875,False,REGULAR,USD,VMW
VMW220225C00137000,2022-02-11 19:22:31+00:00,137.0,1.1,0.75,1.5,-3.0,-73.17073,3.0,22,0.5039112109375,False,REGULAR,USD,VMW
VMW220225C00138000,2022-02-11 20:53:42+00:00,138.0,1.05,0.7,1.05,-2.55,-70.83333,5.0,6,0.5163622583007812,False,REGULAR,USD,VMW
VMW220225C00139000,2022-02-09 18:23:14+00:00,139.0,2.94,0.6,1.0,0.0,0.0,7.0,0,0.5317429638671876,False,REGULAR,USD,VMW
VMW220225C00140000,2022-02-11 16:19:28+00:00,140.0,0.65,0.45,0.8,-2.75,-80.882355,3.0,48,0.5180712255859375,False,REGULAR,USD,VMW
VMW220225C00145000,2022-02-09 18:29:01+00:00,145.0,1.33,0.25,0.6,0.0,0.0,1.0,2,0.5327195166015625,False,REGULAR,USD,VMW
VMW220225C00150000,2022-02-07 17:08:05+00:00,150.0,0.6,0.05,0.75,0.0,0.0,1.0,57,0.6147499462890625,False,REGULAR,USD,VMW
VMW220225C00155000,2022-02-07 18:39:57+00:00,155.0,0.35,0.05,0.85,0.0,0.0,2.0,28,0.7158231542968749,False,REGULAR,USD,VMW
VMW220225C00160000,2022-01-31 20:57:17+00:00,160.0,0.37,0.0,0.0,0.0,0.0,4.0,37,0.2500075,False,REGULAR,USD,VMW
