contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT220715C00035000,2021-12-13 16:27:53+00:00,35.0,31.45,27.8,28.7,0.0,0.0,,1,1.2822301513671874,True,REGULAR,USD,CFLT
CFLT220715C00040000,2022-01-04 19:35:26+00:00,40.0,27.1,24.0,25.1,0.0,0.0,1.0,22,1.1840861108398437,True,REGULAR,USD,CFLT
CFLT220715C00045000,2021-12-30 20:39:46+00:00,45.0,35.45,20.8,21.5,0.0,0.0,2.0,30,1.107426337890625,True,REGULAR,USD,CFLT
CFLT220715C00060000,2021-12-22 20:14:56+00:00,60.0,19.8,12.7,13.9,0.0,0.0,4.0,60,0.9858399853515626,False,REGULAR,USD,CFLT
CFLT220715C00065000,2021-12-09 19:47:10+00:00,65.0,15.87,10.8,12.0,0.0,0.0,1.0,4,0.9665530688476562,False,REGULAR,USD,CFLT
CFLT220715C00070000,2022-01-04 19:27:04+00:00,70.0,11.2,9.2,10.1,0.0,0.0,5.0,24,0.9434820104980468,False,REGULAR,USD,CFLT
CFLT220715C00075000,2021-12-30 19:28:18+00:00,75.0,17.7,7.9,8.8,0.0,0.0,2.0,10,0.9379889013671875,False,REGULAR,USD,CFLT
CFLT220715C00080000,2022-01-05 17:37:23+00:00,80.0,7.65,6.7,7.3,-0.6500001,-7.831326,4.0,7,0.9173592248535156,False,REGULAR,USD,CFLT
CFLT220715C00085000,2022-01-05 17:37:23+00:00,85.0,6.5,5.6,6.6,-1.6000004,-19.75309,9.0,9,0.9174812939453125,False,REGULAR,USD,CFLT
CFLT220715C00090000,2022-01-05 18:41:45+00:00,90.0,5.6,4.9,5.6,-6.7000003,-54.471546,2.0,62,0.91211025390625,False,REGULAR,USD,CFLT
CFLT220715C00095000,2022-01-05 19:51:32+00:00,95.0,4.6,3.9,5.0,-2.5,-35.21127,5.0,32,0.9016123120117188,False,REGULAR,USD,CFLT
CFLT220715C00100000,2022-01-04 14:53:45+00:00,100.0,5.8,3.5,4.2,0.0,0.0,1.0,39,0.8990488610839842,False,REGULAR,USD,CFLT
CFLT220715C00105000,2021-12-27 15:35:46+00:00,105.0,8.25,3.0,3.8,0.0,0.0,1.0,2,0.9025888647460938,False,REGULAR,USD,CFLT
CFLT220715C00110000,2022-01-04 15:19:41+00:00,110.0,4.28,2.65,3.2,0.0,0.0,1.0,2,0.8979502392578124,False,REGULAR,USD,CFLT
CFLT220715C00115000,2022-01-04 19:27:04+00:00,115.0,3.0,2.3,2.7,0.0,0.0,1.0,1,0.8916026464843749,False,REGULAR,USD,CFLT
CFLT220715C00120000,2021-12-23 18:22:24+00:00,120.0,5.1,1.9,2.45,0.0,0.0,20.0,22,0.8901378173828124,False,REGULAR,USD,CFLT
CFLT220715C00125000,2021-12-08 15:08:22+00:00,125.0,3.9,1.25,3.1,0.0,0.0,1.0,2,0.9213875048828125,False,REGULAR,USD,CFLT
