contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220325C00031000,2022-02-04 14:50:33+00:00,31.0,6.6,7.1,7.4,0.0,0.0,2,2,0.5961954443359375,True,REGULAR,USD,TWTR
TWTR220325C00032000,2022-02-04 19:55:20+00:00,32.0,7.0,6.35,6.6,0.0,0.0,10,10,0.59570716796875,True,REGULAR,USD,TWTR
TWTR220325C00035000,2022-02-10 16:01:52+00:00,35.0,4.25,4.1,4.35,-0.80999994,-16.007904,7,8,0.5468795312500001,True,REGULAR,USD,TWTR
TWTR220325C00036000,2022-02-10 18:08:14+00:00,36.0,3.8,3.45,3.6,-0.75000024,-16.48352,2,45,0.5229539892578124,True,REGULAR,USD,TWTR
TWTR220325C00037000,2022-02-10 18:50:34+00:00,37.0,3.09,2.8,3.05,-0.9400003,-23.325068,30,39,0.508793974609375,True,REGULAR,USD,TWTR
TWTR220325C00038000,2022-02-10 17:48:50+00:00,38.0,2.48,2.39,2.57,-1.1700001,-32.054794,33,57,0.5136767382812499,False,REGULAR,USD,TWTR
TWTR220325C00040000,2022-02-10 18:05:17+00:00,40.0,1.82,1.57,1.75,-0.7299999,-28.627449,115,19,0.5031787963867188,False,REGULAR,USD,TWTR
TWTR220325C00042000,2022-02-10 15:21:28+00:00,42.0,1.21,1.0,1.15,-1.29,-51.6,1,29,0.5141650146484374,False,REGULAR,USD,TWTR
TWTR220325C00043000,2022-02-10 17:18:34+00:00,43.0,1.0,0.83,0.95,-0.53999996,-35.064934,39,41,0.5039112109375,False,REGULAR,USD,TWTR
TWTR220325C00044000,2022-02-10 18:18:13+00:00,44.0,0.74,0.66,0.75,-0.76,-50.666668,6,9,0.5024463818359376,False,REGULAR,USD,TWTR
TWTR220325C00045000,2022-02-10 16:49:18+00:00,45.0,0.67,0.53,0.63,-0.62999994,-48.461536,13,42,0.5083056982421875,False,REGULAR,USD,TWTR
TWTR220325C00050000,2022-02-10 18:08:05+00:00,50.0,0.24,0.2,0.26,-0.32999998,-57.894737,11,10,0.5429733203125001,False,REGULAR,USD,TWTR
TWTR220325C00065000,2022-02-10 16:34:55+00:00,65.0,0.06,0.0,0.08,-0.030000005,-33.333336,1,5,0.6796907031250001,False,REGULAR,USD,TWTR
