contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220617C00065000,2021-12-23 15:00:17+00:00,65.0,46.8,48.15,52.1,0.0,0.0,1.0,1,1.1068159893798828,True,REGULAR,USD,STX
STX220617C00070000,2021-11-23 15:35:05+00:00,70.0,32.77,41.1,43.7,0.0,0.0,10.0,53,0.7956563403320311,True,REGULAR,USD,STX
STX220617C00072500,2021-10-22 14:04:40+00:00,72.5,17.31,29.6,30.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220617C00075000,2022-01-03 19:46:20+00:00,75.0,38.5,38.65,42.5,0.0,0.0,1.0,22,0.9158943957519532,True,REGULAR,USD,STX
STX220617C00077500,2021-12-29 14:56:22+00:00,77.5,39.5,36.8,39.4,0.0,0.0,10.0,20,0.8657239990234374,True,REGULAR,USD,STX
STX220617C00080000,2022-01-05 20:59:08+00:00,80.0,35.35,35.35,36.6,-1.2000008,-3.283176,4.0,340,0.8369156933593749,True,REGULAR,USD,STX
STX220617C00082500,2021-11-26 17:54:51+00:00,82.5,20.4,30.45,31.6,0.0,0.0,4.0,113,0.6459996337890624,True,REGULAR,USD,STX
STX220617C00085000,2022-01-05 18:57:44+00:00,85.0,33.69,31.1,32.85,2.0899982,6.6139183,22.0,1613,0.791139783935547,True,REGULAR,USD,STX
STX220617C00087500,2021-12-29 17:17:00+00:00,87.5,29.55,28.8,30.95,0.0,0.0,1.0,141,0.7615380291748048,True,REGULAR,USD,STX
STX220617C00090000,2021-12-28 16:49:39+00:00,90.0,26.63,26.6,28.75,0.0,0.0,1.0,55,0.7264431652832031,True,REGULAR,USD,STX
STX220617C00092500,2021-12-01 14:33:03+00:00,92.5,17.15,0.0,0.0,0.0,0.0,2.0,69,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220617C00095000,2022-01-05 16:42:43+00:00,95.0,24.95,22.75,25.3,2.9300003,13.306086,4.0,209,0.6893341613769532,True,REGULAR,USD,STX
STX220617C00097500,2022-01-05 15:28:57+00:00,97.5,22.31,21.2,22.15,0.30999947,1.4090885,1.0,29,0.6452672192382812,True,REGULAR,USD,STX
STX220617C00100000,2022-01-04 20:56:30+00:00,100.0,20.74,19.35,20.25,0.0,0.0,20.0,255,0.6212196081542969,True,REGULAR,USD,STX
STX220617C00105000,2022-01-05 18:15:33+00:00,105.0,17.95,16.3,16.9,1.5600014,9.518007,3.0,896,0.5910075079345705,True,REGULAR,USD,STX
STX220617C00110000,2022-01-05 15:43:19+00:00,110.0,14.0,13.55,13.95,-0.25,-1.754386,10.0,138,0.565983344116211,False,REGULAR,USD,STX
STX220617C00115000,2022-01-05 18:58:04+00:00,115.0,12.6,11.1,11.55,1.0,8.620689,1.0,94,0.5481002221679689,False,REGULAR,USD,STX
STX220617C00120000,2022-01-05 17:34:47+00:00,120.0,10.08,9.05,9.5,0.8299999,8.972972,3.0,126,0.5349167602539062,False,REGULAR,USD,STX
STX220617C00125000,2022-01-05 19:00:07+00:00,125.0,8.31,7.3,7.75,1.1200004,15.577195,3.0,253,0.5236864038085938,False,REGULAR,USD,STX
STX220617C00130000,2022-01-05 16:22:58+00:00,130.0,6.35,5.9,6.25,0.2999997,4.958673,9.0,377,0.5151415673828125,False,REGULAR,USD,STX
STX220617C00135000,2022-01-05 15:54:41+00:00,135.0,4.95,4.7,4.95,0.049999714,1.0204023,1.0,18,0.50586431640625,False,REGULAR,USD,STX
STX220617C00140000,2022-01-05 18:44:03+00:00,140.0,4.4,3.7,4.0,0.4000001,10.000002,8.0,318,0.5003712072753908,False,REGULAR,USD,STX
STX220617C00145000,2021-12-28 15:33:53+00:00,145.0,3.07,2.97,3.25,0.0,0.0,1.0,568,0.5065967309570312,False,REGULAR,USD,STX
STX220617C00150000,2022-01-05 15:17:14+00:00,150.0,2.55,2.39,2.61,0.099999905,4.081629,1.0,60,0.5040332800292968,False,REGULAR,USD,STX
STX220617C00155000,2022-01-05 19:01:53+00:00,155.0,2.25,1.91,2.13,0.1500001,7.142862,2.0,268,0.5046436254882812,False,REGULAR,USD,STX
STX220617C00175000,2021-12-30 14:37:29+00:00,175.0,1.23,0.92,1.03,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD,STX
