contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220218C00040000,2022-01-31 17:38:29+00:00,40.0,22.81,21.4,23.15,0.0,0.0,1.0,12,2.49219126953125,True,REGULAR,USD,BUD
BUD220218C00050000,2022-01-14 15:29:48+00:00,50.0,17.5,12.1,13.65,0.0,0.0,1.0,2,1.228519482421875,True,REGULAR,USD,BUD
BUD220218C00055000,2022-01-24 15:17:48+00:00,55.0,9.2,6.85,8.15,0.0,0.0,15.0,9,0.9785158398437501,True,REGULAR,USD,BUD
BUD220218C00058000,2022-02-09 15:24:58+00:00,58.0,3.95,3.75,5.75,0.0,0.0,3.0,13,0.945313046875,True,REGULAR,USD,BUD
BUD220218C00060000,2022-02-11 18:18:03+00:00,60.0,3.5,2.81,3.1,-0.94000006,-21.171171,11.0,167,0.46973186523437505,True,REGULAR,USD,BUD
BUD220218C00061000,2022-02-10 16:13:27+00:00,61.0,3.45,1.99,2.33,0.0,0.0,1.0,13,0.445318046875,True,REGULAR,USD,BUD
BUD220218C00062000,2022-02-11 20:45:32+00:00,62.0,1.45,1.35,1.57,-0.75,-34.090908,35.0,139,0.3969786865234375,True,REGULAR,USD,BUD
BUD220218C00063000,2022-02-11 20:55:19+00:00,63.0,0.93,0.81,0.99,-0.55,-37.162163,34.0,337,0.3711000390625,False,REGULAR,USD,BUD
BUD220218C00064000,2022-02-11 20:58:38+00:00,64.0,0.55,0.47,0.63,-0.44,-44.444447,145.0,583,0.37500625,False,REGULAR,USD,BUD
BUD220218C00065000,2022-02-11 20:56:28+00:00,65.0,0.33,0.25,0.36,-0.17999998,-35.294113,43.0,1330,0.36914693359375,False,REGULAR,USD,BUD
BUD220218C00066000,2022-02-11 14:30:02+00:00,66.0,0.23,0.14,0.23,-0.07000001,-23.333336,11.0,135,0.38672488281249995,False,REGULAR,USD,BUD
BUD220218C00067000,2022-02-11 18:51:12+00:00,67.0,0.13,0.09,0.14,-0.050000012,-27.777782,21.0,144,0.39942006835937505,False,REGULAR,USD,BUD
BUD220218C00068000,2022-02-11 14:58:04+00:00,68.0,0.08,0.06,0.11,-0.07000001,-46.66667,4.0,33,0.43555251953125,False,REGULAR,USD,BUD
BUD220218C00069000,2022-02-11 20:06:17+00:00,69.0,0.08,0.01,0.12,-0.09,-52.941177,2.0,5,0.5039112109375,False,REGULAR,USD,BUD
BUD220218C00070000,2022-02-11 20:28:54+00:00,70.0,0.07,0.05,0.07,0.030000001,75.00001,2.0,604,0.5019581054687501,False,REGULAR,USD,BUD
BUD220218C00073000,2022-01-25 15:34:51+00:00,73.0,0.18,0.01,0.6,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD,BUD
BUD220218C00075000,2022-02-02 20:36:31+00:00,75.0,0.03,0.02,0.06,0.0,0.0,10.0,132,0.6796907031250001,False,REGULAR,USD,BUD
BUD220218C00080000,2022-02-11 20:14:05+00:00,80.0,0.12,0.0,0.05,0.08,200.0,2.0,10,0.8203142968749999,False,REGULAR,USD,BUD
