contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT230120C00003000,2022-01-05 19:33:01+00:00,3.0,15.6,15.0,15.4,-0.6000004,-3.703706,1,23,0.0,True,REGULAR,USD,CHPT
CHPT230120C00005000,2022-01-05 18:08:14+00:00,5.0,13.9,13.05,14.05,-0.3000002,-2.1126776,1,65,0.0,True,REGULAR,USD,CHPT
CHPT230120C00010000,2022-01-05 20:58:31+00:00,10.0,9.45,9.25,9.6,-1.0500002,-10.000002,7,868,1.9189457177734377,True,REGULAR,USD,CHPT
CHPT230120C00013000,2022-01-05 19:40:25+00:00,13.0,7.9,7.55,7.75,-0.80999994,-9.299655,3,405,1.5898458007812497,True,REGULAR,USD,CHPT
CHPT230120C00015000,2022-01-05 20:55:52+00:00,15.0,6.68,6.55,6.7,-0.87000036,-11.523184,153,1532,1.4470242492675784,False,REGULAR,USD,CHPT
CHPT230120C00018000,2022-01-05 20:34:50+00:00,18.0,5.37,5.35,5.45,-0.84000015,-13.526572,33,1318,1.3139682739257812,False,REGULAR,USD,CHPT
CHPT230120C00020000,2022-01-05 20:57:16+00:00,20.0,4.7,4.6,4.75,-0.8000002,-14.545459,61,4532,1.2421912890624998,False,REGULAR,USD,CHPT
CHPT230120C00023000,2022-01-05 20:25:52+00:00,23.0,3.78,3.75,3.9,-0.6099999,-13.895215,21,2231,1.1713908618164064,False,REGULAR,USD,CHPT
CHPT230120C00025000,2022-01-05 20:53:32+00:00,25.0,3.36,3.25,3.45,-0.5400002,-13.846159,82,3589,1.1347699511718752,False,REGULAR,USD,CHPT
CHPT230120C00027000,2022-01-05 20:36:43+00:00,27.0,2.94,2.91,3.0,-0.55999994,-15.999998,8,1215,1.1069380590820312,False,REGULAR,USD,CHPT
CHPT230120C00030000,2022-01-05 20:59:48+00:00,30.0,2.48,2.45,2.5,-0.42000008,-14.48276,55,2903,1.0771530517578127,False,REGULAR,USD,CHPT
CHPT230120C00032000,2022-01-05 20:38:42+00:00,32.0,2.17,2.11,2.23,-0.53,-19.62963,19,480,1.0532273901367186,False,REGULAR,USD,CHPT
CHPT230120C00035000,2022-01-05 20:09:15+00:00,35.0,1.77,1.75,1.9,-0.4100001,-18.807343,25,1872,1.0314989831542971,False,REGULAR,USD,CHPT
CHPT230120C00037000,2022-01-04 16:58:39+00:00,37.0,1.9,1.58,1.69,0.0,0.0,3,357,1.0200244311523439,False,REGULAR,USD,CHPT
CHPT230120C00040000,2022-01-05 20:56:38+00:00,40.0,1.44,1.35,1.46,-0.23999989,-14.285707,15,1041,1.0087940185546875,False,REGULAR,USD,CHPT
CHPT230120C00042000,2022-01-04 20:36:50+00:00,42.0,1.29,1.23,1.29,-0.21000004,-14.000003,1,630,0.9985351708984375,False,REGULAR,USD,CHPT
CHPT230120C00045000,2022-01-05 20:15:36+00:00,45.0,1.1,0.99,1.17,-0.13999999,-11.290321,6,724,0.9873048144531251,False,REGULAR,USD,CHPT
CHPT230120C00050000,2022-01-05 16:28:14+00:00,50.0,0.97,0.85,0.94,-0.100000024,-9.345796,3,1866,0.9863282617187501,False,REGULAR,USD,CHPT
