contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HALO230120C00015000,2021-12-28 20:54:40+00:00,15.0,25.5,21.5,26.0,0.0,0.0,10.0,10,1.4050322717285155,True,REGULAR,USD,HALO
HALO230120C00020000,2021-11-24 15:21:50+00:00,20.0,15.35,19.4,22.7,0.0,0.0,1.0,5,1.329349056396484,True,REGULAR,USD,HALO
HALO230120C00025000,2021-12-13 20:51:24+00:00,25.0,12.1,12.7,15.9,0.0,0.0,1.0,20,0.8103046313476561,True,REGULAR,USD,HALO
HALO230120C00027000,2021-12-13 05:07:06+00:00,27.0,9.3,11.2,15.3,0.0,0.0,,4,0.8022480712890624,True,REGULAR,USD,HALO
HALO230120C00030000,2022-01-04 18:22:52+00:00,30.0,13.0,10.2,13.4,0.0,0.0,30.0,164,0.7905294384765625,True,REGULAR,USD,HALO
HALO230120C00032000,2021-11-23 20:03:24+00:00,32.0,7.3,10.0,13.0,0.0,0.0,1.0,4,0.8330094824218748,True,REGULAR,USD,HALO
HALO230120C00035000,2022-01-05 18:33:42+00:00,35.0,9.12,5.9,10.1,3.7399998,69.51672,1.0,71,0.6381872119140625,False,REGULAR,USD,HALO
HALO230120C00037000,2021-12-22 18:35:26+00:00,37.0,8.3,4.8,9.4,0.0,0.0,10.0,19,0.6224402990722657,False,REGULAR,USD,HALO
HALO230120C00040000,2022-01-04 19:53:53+00:00,40.0,6.39,3.6,7.6,0.0,0.0,1.0,638,0.579105771484375,False,REGULAR,USD,HALO
HALO230120C00045000,2022-01-04 17:45:11+00:00,45.0,4.5,2.85,5.9,0.0,0.0,1.0,394,0.5822795678710937,False,REGULAR,USD,HALO
HALO230120C00050000,2022-01-05 19:25:06+00:00,50.0,2.55,1.95,3.3,-0.29999995,-10.526315,1.0,167,0.5169726037597657,False,REGULAR,USD,HALO
HALO230120C00055000,2021-12-27 17:34:51+00:00,55.0,1.55,0.05,3.8,0.0,0.0,2.0,435,0.5144091528320311,False,REGULAR,USD,HALO
HALO230120C00060000,2021-11-10 11:52:56+00:00,60.0,2.77,0.5,2.25,0.0,0.0,2.0,0,0.5080615600585938,False,REGULAR,USD,HALO
HALO230120C00065000,2021-11-10 11:52:56+00:00,65.0,3.85,0.55,4.8,0.0,0.0,2.0,21,0.6853058813476562,False,REGULAR,USD,HALO
HALO230120C00070000,2021-11-24 17:11:26+00:00,70.0,0.7,0.55,4.7,0.0,0.0,,2,0.7231472998046875,False,REGULAR,USD,HALO
HALO230120C00075000,2021-11-19 19:35:25+00:00,75.0,0.7,0.3,4.1,0.0,0.0,8.0,22,0.7192410888671875,False,REGULAR,USD,HALO
