contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220311C00180000,2022-02-10 18:17:24+00:00,180.0,24.99,21.8,24.2,0.0,0.0,1,1,0.4973194799804688,True,REGULAR,USD,CAT
CAT220311C00195000,2022-02-10 18:33:53+00:00,195.0,11.82,10.35,11.7,0.0,0.0,1,12,0.38184211914062494,True,REGULAR,USD,CAT
CAT220311C00200000,2022-02-11 20:51:27+00:00,200.0,7.6,7.3,7.85,-1.9699998,-20.58516,34,0,0.3314275842285156,True,REGULAR,USD,CAT
CAT220311C00205000,2022-02-11 20:50:11+00:00,205.0,5.1,4.8,5.3,0.19999981,4.081629,50,0,0.3186103295898437,False,REGULAR,USD,CAT
CAT220311C00210000,2022-02-11 20:58:53+00:00,210.0,3.25,2.97,3.45,-0.049999952,-1.5151501,23,60,0.31262894409179687,False,REGULAR,USD,CAT
CAT220311C00215000,2022-02-11 17:55:38+00:00,215.0,1.45,1.64,2.08,-0.40999997,-22.043009,22,0,0.3048165222167969,False,REGULAR,USD,CAT
CAT220311C00220000,2022-02-11 18:25:38+00:00,220.0,1.05,0.87,1.36,0.059999943,6.0606003,59,65,0.3127510131835937,False,REGULAR,USD,CAT
CAT220311C00225000,2022-02-10 15:34:24+00:00,225.0,0.64,0.5,0.81,0.0,0.0,8,0,0.313483427734375,False,REGULAR,USD,CAT
CAT220311C00230000,2022-02-11 20:51:27+00:00,230.0,0.46,0.29,0.6,-0.26000002,-36.111115,3,12,0.3325262060546875,False,REGULAR,USD,CAT
CAT220311C00235000,2022-02-04 18:41:03+00:00,235.0,0.4,0.05,0.73,0.0,0.0,1,0,0.3891662646484375,False,REGULAR,USD,CAT
CAT220311C00240000,2022-02-07 14:52:52+00:00,240.0,0.22,0.0,0.75,0.0,0.0,1,2,0.43115803222656257,False,REGULAR,USD,CAT
CAT220311C00245000,2022-01-28 17:49:34+00:00,245.0,0.43,0.0,0.75,0.0,0.0,2,0,0.4687553125,False,REGULAR,USD,CAT
