contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220318C00100000,2021-12-07 16:04:39+00:00,100.0,144.95,88.05,90.9,0.0,0.0,130,134,5.013187327270508,True,REGULAR,USD,ETSY
ETSY220318C00105000,2021-11-10 11:52:48+00:00,105.0,109.17,119.8,122.6,0.0,0.0,5,6,9.008305151062011,True,REGULAR,USD,ETSY
ETSY220318C00110000,2021-11-10 11:52:48+00:00,110.0,118.0,115.55,117.75,0.0,0.0,6,8,8.365239146728515,True,REGULAR,USD,ETSY
ETSY220318C00115000,2021-11-10 11:52:48+00:00,115.0,80.75,110.5,113.1,0.0,0.0,1,1,7.778076449279785,True,REGULAR,USD,ETSY
ETSY220318C00120000,2021-11-10 11:52:48+00:00,120.0,100.8,107.15,107.8,0.0,0.0,1,5,7.329590681762696,True,REGULAR,USD,ETSY
ETSY220318C00125000,2021-11-10 11:52:48+00:00,125.0,93.45,102.3,104.35,0.0,0.0,2,7,6.947022800598145,True,REGULAR,USD,ETSY
ETSY220318C00130000,2021-11-04 14:47:58+00:00,130.0,143.2,102.45,105.95,0.0,0.0,1,9,7.125489374389649,True,REGULAR,USD,ETSY
ETSY220318C00135000,2021-11-10 11:52:48+00:00,135.0,71.65,91.85,93.55,0.0,0.0,20,11,6.064089333953857,True,REGULAR,USD,ETSY
ETSY220318C00140000,2022-01-05 19:48:50+00:00,140.0,53.02,52.45,53.9,-35.929996,-40.39348,2,0,3.167116340026855,True,REGULAR,USD,ETSY
ETSY220318C00145000,2021-11-10 11:52:48+00:00,145.0,72.95,84.2,86.25,0.0,0.0,1,34,5.580935641021728,False,REGULAR,USD,ETSY
ETSY220318C00150000,2022-01-05 16:53:25+00:00,150.0,51.82,43.65,45.55,-4.1800003,-7.464286,2,88,2.821780289306641,False,REGULAR,USD,ETSY
ETSY220318C00155000,2021-11-26 14:31:54+00:00,155.0,148.92,75.85,78.0,0.0,0.0,1,3,5.084964581298829,False,REGULAR,USD,ETSY
ETSY220318C00160000,2022-01-05 19:25:53+00:00,160.0,37.85,36.05,38.05,-40.950005,-51.967007,14,29,2.547000702819824,False,REGULAR,USD,ETSY
ETSY220318C00165000,2022-01-04 19:39:35+00:00,165.0,42.1,32.55,34.55,0.0,0.0,2,21,2.425296905517578,False,REGULAR,USD,ETSY
ETSY220318C00170000,2022-01-05 19:34:37+00:00,170.0,31.6,30.1,30.9,-15.9,-33.473682,5,67,2.327885039672851,False,REGULAR,USD,ETSY
ETSY220318C00175000,2022-01-04 17:22:26+00:00,175.0,33.82,27.0,28.0,0.0,0.0,10,75,2.2303511038208,False,REGULAR,USD,ETSY
ETSY220318C00180000,2022-01-05 20:19:47+00:00,180.0,23.7,23.95,24.9,-9.450001,-28.506788,4,77,2.1250046874999997,False,REGULAR,USD,ETSY
ETSY220318C00185000,2022-01-05 20:23:16+00:00,185.0,20.78,21.45,22.45,-7.619999,-26.830982,2,0,2.0500537030029298,False,REGULAR,USD,ETSY
ETSY220318C00190000,2022-01-05 20:34:46+00:00,190.0,19.2,19.15,20.0,-23.3,-54.82353,6,90,1.9763184777832032,False,REGULAR,USD,ETSY
ETSY220318C00195000,2022-01-05 20:02:57+00:00,195.0,16.71,16.85,17.85,-7.540001,-31.092787,7,78,1.9060063293457032,False,REGULAR,USD,ETSY
ETSY220318C00200000,2022-01-05 20:43:42+00:00,200.0,15.45,15.0,15.8,-6.05,-28.139534,34,806,1.8465583843994138,False,REGULAR,USD,ETSY
ETSY220318C00210000,2022-01-05 20:51:12+00:00,210.0,11.78,11.25,12.55,-4.4700003,-27.507692,103,487,1.734376328125,False,REGULAR,USD,ETSY
ETSY220318C00220000,2022-01-05 20:46:00+00:00,220.0,8.95,8.6,9.35,-4.4000006,-32.958805,48,876,1.6333026147460936,False,REGULAR,USD,ETSY
ETSY220318C00230000,2022-01-05 20:49:00+00:00,230.0,6.87,6.6,7.3,-3.5299997,-33.942307,75,283,1.5701925787353515,False,REGULAR,USD,ETSY
ETSY220318C00240000,2022-01-05 19:57:48+00:00,240.0,5.0,5.0,5.45,-2.6,-34.210526,50,272,1.5061059851074217,False,REGULAR,USD,ETSY
ETSY220318C00250000,2022-01-05 20:45:00+00:00,250.0,4.06,3.85,4.15,-2.1399999,-34.51613,32,978,1.4624050317382813,False,REGULAR,USD,ETSY
ETSY220318C00260000,2022-01-05 20:32:16+00:00,260.0,3.3,2.86,3.25,-1.3900001,-29.637527,11,817,1.4257841210937499,False,REGULAR,USD,ETSY
ETSY220318C00270000,2022-01-05 20:49:04+00:00,270.0,2.42,2.28,2.67,-1.3299999,-35.466663,19,330,1.4140654296875002,False,REGULAR,USD,ETSY
ETSY220318C00280000,2022-01-05 20:27:31+00:00,280.0,1.78,1.71,2.08,-1.02,-36.42857,47,333,1.3872100952148436,False,REGULAR,USD,ETSY
ETSY220318C00290000,2022-01-05 15:07:05+00:00,290.0,1.85,1.29,1.85,-0.5300001,-22.268911,11,151,1.3852569799804684,False,REGULAR,USD,ETSY
ETSY220318C00300000,2022-01-05 20:44:41+00:00,300.0,1.34,1.12,1.49,-0.48000002,-26.373629,20,593,1.3842804223632812,False,REGULAR,USD,ETSY
ETSY220318C00310000,2022-01-05 20:40:53+00:00,310.0,1.13,0.85,1.2,-0.38,-25.165564,3,477,1.3696320581054686,False,REGULAR,USD,ETSY
ETSY220318C00320000,2022-01-05 18:57:14+00:00,320.0,1.13,0.49,1.46,-0.16999996,-13.0769205,15,185,1.3999053442382814,False,REGULAR,USD,ETSY
ETSY220318C00330000,2022-01-04 19:52:26+00:00,330.0,0.9,0.68,0.0,0.0,0.0,5,177,1.23047259765625,False,REGULAR,USD,ETSY
ETSY220318C00340000,2022-01-05 18:20:34+00:00,340.0,0.75,0.58,0.8,-0.13,-14.772727,85,1662,1.400393623046875,False,REGULAR,USD,ETSY
ETSY220318C00350000,2022-01-04 16:21:23+00:00,350.0,1.0,0.5,0.0,0.0,0.0,2,145,1.2500037499999999,False,REGULAR,USD,ETSY
ETSY220318C00360000,2021-12-16 15:14:50+00:00,360.0,2.31,0.0,0.0,0.0,0.0,1,288,0.500005,False,REGULAR,USD,ETSY
ETSY220318C00370000,2021-12-29 18:11:08+00:00,370.0,0.7,0.42,0.96,0.0,0.0,5,318,1.505861845703125,False,REGULAR,USD,ETSY
ETSY220318C00380000,2021-12-14 15:39:46+00:00,380.0,1.3,0.0,0.0,0.0,0.0,1,37,0.500005,False,REGULAR,USD,ETSY
ETSY220318C00390000,2021-12-15 17:28:02+00:00,390.0,1.23,0.35,0.0,0.0,0.0,1,7,1.3164096679687498,False,REGULAR,USD,ETSY
ETSY220318C00400000,2021-12-31 17:30:54+00:00,400.0,0.71,0.24,0.0,0.0,0.0,1,298,1.2890660546875,False,REGULAR,USD,ETSY
ETSY220318C00410000,2022-01-04 14:33:44+00:00,410.0,0.66,0.19,0.78,0.0,0.0,1,40,1.5527366113281247,False,REGULAR,USD,ETSY
ETSY220318C00420000,2021-12-30 16:14:37+00:00,420.0,0.28,0.19,0.0,0.0,0.0,1,494,1.3085972070312497,False,REGULAR,USD,ETSY
ETSY220318C00430000,2022-01-05 19:27:24+00:00,430.0,0.3,0.23,0.58,0.050000012,20.000004,1,39,1.5703146484375,False,REGULAR,USD,ETSY
ETSY220318C00440000,2022-01-05 19:11:01+00:00,440.0,0.36,0.18,0.48,-0.25,-40.983604,1,19,1.5556662841796873,False,REGULAR,USD,ETSY
