contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220916C00024000,2022-01-24 18:25:05+00:00,24.0,9.83,10.0,13.0,0.0,0.0,,5,0.5122119091796875,True,REGULAR,USD,CWH
CWH220916C00026000,2022-01-26 19:00:07+00:00,26.0,9.13,9.0,11.9,0.0,0.0,,1,0.5681195532226562,True,REGULAR,USD,CWH
CWH220916C00029000,2022-01-25 18:48:26+00:00,29.0,6.9,8.0,8.6,0.0,0.0,,20,0.5329636547851562,True,REGULAR,USD,CWH
CWH220916C00030000,2022-01-24 14:50:19+00:00,30.0,5.5,7.2,8.0,0.0,0.0,,10,0.5183153637695312,True,REGULAR,USD,CWH
CWH220916C00031000,2022-01-24 20:43:55+00:00,31.0,6.4,6.7,7.3,0.0,0.0,5.0,15,0.5119677709960937,True,REGULAR,USD,CWH
CWH220916C00032000,2022-02-02 20:50:43+00:00,32.0,6.2,6.3,6.8,0.0,0.0,1.0,3,0.5178270874023438,True,REGULAR,USD,CWH
CWH220916C00033000,2022-02-02 17:01:29+00:00,33.0,5.25,5.9,6.3,0.0,0.0,12.0,26,0.5205126074218749,True,REGULAR,USD,CWH
CWH220916C00034000,2022-01-28 20:48:32+00:00,34.0,4.38,5.4,5.8,0.0,0.0,16.0,1,0.5151415673828125,True,REGULAR,USD,CWH
CWH220916C00035000,2022-02-09 17:49:09+00:00,35.0,5.3,4.9,5.3,0.0,0.0,14.0,54,0.5073291455078125,False,REGULAR,USD,CWH
CWH220916C00037000,2022-02-08 17:49:37+00:00,37.0,4.38,4.2,4.6,0.0,0.0,1.0,6,0.5124560473632812,False,REGULAR,USD,CWH
CWH220916C00038000,2022-02-09 17:31:13+00:00,38.0,4.09,3.8,4.3,0.0,0.0,1.0,12,0.5113574255371094,False,REGULAR,USD,CWH
CWH220916C00039000,2022-02-09 14:33:20+00:00,39.0,3.6,3.5,3.9,0.0,0.0,1.0,21,0.5079394909667969,False,REGULAR,USD,CWH
CWH220916C00040000,2022-02-09 17:32:51+00:00,40.0,3.4,3.3,3.6,0.0,0.0,21.0,93,0.5119677709960937,False,REGULAR,USD,CWH
CWH220916C00041000,2022-02-01 16:02:50+00:00,41.0,3.01,3.0,3.3,0.0,0.0,5.0,19,0.5090381127929688,False,REGULAR,USD,CWH
CWH220916C00042000,2022-02-04 18:05:55+00:00,42.0,2.2,2.6,3.1,0.0,0.0,3.0,39,0.5041553491210937,False,REGULAR,USD,CWH
CWH220916C00043000,2022-02-09 18:55:07+00:00,43.0,2.7,2.45,2.85,0.0,0.0,5.0,74,0.5070850073242188,False,REGULAR,USD,CWH
CWH220916C00044000,2022-02-02 20:51:30+00:00,44.0,2.35,2.25,2.65,0.0,0.0,1.0,45,0.5085498364257812,False,REGULAR,USD,CWH
CWH220916C00045000,2022-02-07 20:07:45+00:00,45.0,1.8,2.15,2.4,0.0,0.0,5.0,14,0.5109912182617188,False,REGULAR,USD,CWH
