contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220617C00050000,2022-01-25 15:24:52+00:00,50.0,18.4,20.5,23.2,0.0,0.0,1.0,0,0.6384313500976562,True,REGULAR,USD,ADS
ADS220617C00055000,2021-12-28 15:31:42+00:00,55.0,17.5,14.8,15.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220617C00060000,2022-01-07 19:09:19+00:00,60.0,14.9,12.6,13.0,0.0,0.0,1.0,7,0.3795228063964844,True,REGULAR,USD,ADS
ADS220617C00065000,2022-01-31 14:31:16+00:00,65.0,9.02,10.7,11.1,0.0,0.0,1.0,5,0.48169463623046876,True,REGULAR,USD,ADS
ADS220617C00070000,2022-02-09 17:26:23+00:00,70.0,9.54,7.9,8.3,0.0,0.0,1.0,44,0.4691215197753906,True,REGULAR,USD,ADS
ADS220617C00075000,2022-02-08 15:18:14+00:00,75.0,6.0,5.6,5.9,0.0,0.0,8.0,43,0.4508111560058594,False,REGULAR,USD,ADS
ADS220617C00080000,2022-02-09 16:58:55+00:00,80.0,5.0,3.7,4.1,0.0,0.0,6.0,106,0.43970286865234376,False,REGULAR,USD,ADS
ADS220617C00085000,2022-02-09 14:41:17+00:00,85.0,3.19,2.45,2.75,0.0,0.0,3.0,55,0.42969320312500003,False,REGULAR,USD,ADS
ADS220617C00090000,2022-02-09 16:03:49+00:00,90.0,2.15,1.55,1.8,0.0,0.0,40.0,46,0.42212491943359376,False,REGULAR,USD,ADS
ADS220617C00095000,2022-01-26 19:45:56+00:00,95.0,1.15,0.9,1.15,0.0,0.0,2.0,7,0.4162656030273437,False,REGULAR,USD,ADS
ADS220617C00100000,2022-01-21 20:52:42+00:00,100.0,0.65,0.45,0.75,0.0,0.0,1.0,9,0.4155331884765625,False,REGULAR,USD,ADS
ADS220617C00105000,2022-01-18 15:22:23+00:00,105.0,0.83,0.3,0.5,0.0,0.0,1.0,1,0.41797457031249996,False,REGULAR,USD,ADS
ADS220617C00110000,2022-01-19 19:39:25+00:00,110.0,0.3,0.15,0.35,0.0,0.0,2.0,4,0.4243221630859375,False,REGULAR,USD,ADS
ADS220617C00115000,2022-01-28 14:40:40+00:00,115.0,0.19,0.05,0.3,0.0,0.0,1.0,13,0.445318046875,False,REGULAR,USD,ADS
ADS220617C00120000,2021-10-18 06:17:28+00:00,120.0,6.8,3.3,3.9,0.0,0.0,,3,0.8658460681152342,False,REGULAR,USD,ADS
ADS220617C00135000,2021-10-27 13:46:02+00:00,135.0,2.1,1.6,1.95,0.0,0.0,,1,0.8002949658203125,False,REGULAR,USD,ADS
