contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRS220715C00080000,2021-11-26 14:54:03+00:00,80.0,38.6,37.3,41.5,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,NTRS
NTRS220715C00090000,2022-01-04 16:40:59+00:00,90.0,36.6,34.2,37.2,0.0,0.0,1.0,1,0.2651440673828125,True,REGULAR,USD,NTRS
NTRS220715C00095000,2021-12-20 14:40:29+00:00,95.0,23.0,30.0,32.4,0.0,0.0,1.0,41,0.26416751464843746,True,REGULAR,USD,NTRS
NTRS220715C00100000,2021-12-27 19:57:06+00:00,100.0,22.5,26.2,27.3,0.0,0.0,1.0,27,0.21094539062499998,True,REGULAR,USD,NTRS
NTRS220715C00120000,2021-12-20 15:36:50+00:00,120.0,7.0,10.9,12.3,0.0,0.0,,4,0.25830819824218754,True,REGULAR,USD,NTRS
NTRS220715C00125000,2022-01-04 14:59:34+00:00,125.0,8.91,7.7,9.7,0.0,0.0,1.0,2,0.263251996459961,True,REGULAR,USD,NTRS
NTRS220715C00130000,2022-01-05 17:47:47+00:00,130.0,7.94,6.0,7.5,1.81,29.526917,1.0,11,0.26593751647949215,False,REGULAR,USD,NTRS
NTRS220715C00135000,2021-12-13 05:05:46+00:00,135.0,4.9,4.4,5.8,0.0,0.0,15.0,15,0.27082028015136717,False,REGULAR,USD,NTRS
NTRS220715C00140000,2021-12-09 17:37:22+00:00,140.0,3.7,3.3,4.4,0.0,0.0,9.0,11,0.27362786926269533,False,REGULAR,USD,NTRS
NTRS220715C00145000,2021-12-31 17:41:02+00:00,145.0,1.8,2.0,3.6,0.0,0.0,1.0,1,0.2869944348144531,False,REGULAR,USD,NTRS
NTRS220715C00150000,2021-12-13 05:05:46+00:00,150.0,1.85,1.9,2.65,0.0,0.0,,25,0.2863840893554687,False,REGULAR,USD,NTRS
