contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220715C00060000,2022-01-13 14:54:30+00:00,60.0,24.9,19.55,21.6,0.0,0.0,1.0,4,0.49414568359375005,True,REGULAR,USD,DD
DD220715C00065000,2022-01-25 15:34:30+00:00,65.0,13.25,15.45,17.25,0.0,0.0,,0,0.44336494140625,True,REGULAR,USD,DD
DD220715C00067500,2022-01-06 16:18:05+00:00,67.5,15.85,10.95,12.5,0.0,0.0,,1,0.2243729907226562,True,REGULAR,USD,DD
DD220715C00070000,2022-02-09 19:30:48+00:00,70.0,13.6,11.75,12.55,0.0,0.0,1.0,0,0.3614565808105469,True,REGULAR,USD,DD
DD220715C00072500,2022-02-09 14:54:44+00:00,72.5,11.15,9.15,10.7,0.0,0.0,1.0,10,0.34656415161132803,True,REGULAR,USD,DD
DD220715C00075000,2022-02-11 16:23:45+00:00,75.0,9.62,8.4,9.2,0.17000008,1.7989427,3.0,52,0.3443669079589844,True,REGULAR,USD,DD
DD220715C00077500,2022-02-11 18:50:44+00:00,77.5,7.3,6.9,7.55,-1.1999998,-14.117644,2.0,326,0.3276434423828125,True,REGULAR,USD,DD
DD220715C00080000,2022-02-11 16:43:04+00:00,80.0,6.48,5.35,6.45,0.07999992,1.2499988,1.0,448,0.33130551513671874,False,REGULAR,USD,DD
DD220715C00082500,2022-02-10 17:46:58+00:00,82.5,4.54,4.5,5.3,-0.9200001,-16.84982,5.0,656,0.3255072332763671,False,REGULAR,USD,DD
DD220715C00085000,2022-02-11 20:45:11+00:00,85.0,3.6,3.25,4.4,-0.6500001,-15.29412,15.0,608,0.32520206054687495,False,REGULAR,USD,DD
DD220715C00087500,2022-02-11 19:56:54+00:00,87.5,2.65,2.51,3.25,-0.80999994,-23.410402,3.0,216,0.3050606604003906,False,REGULAR,USD,DD
DD220715C00090000,2022-02-11 20:05:56+00:00,90.0,2.0,1.84,2.96,-0.4100001,-17.012451,6.0,478,0.324103438720703,False,REGULAR,USD,DD
DD220715C00095000,2022-02-10 19:01:32+00:00,95.0,1.35,0.58,2.41,0.0,0.0,226.0,440,0.3529117443847656,False,REGULAR,USD,DD
DD220715C00100000,2022-02-11 15:41:52+00:00,100.0,0.68,0.5,0.88,-0.089999974,-11.688309,6.0,153,0.2912668530273437,False,REGULAR,USD,DD
DD220715C00105000,2022-02-09 15:37:48+00:00,105.0,0.35,0.32,1.19,0.0,0.0,68.0,78,0.36133451171875,False,REGULAR,USD,DD
DD220715C00110000,2022-01-11 20:20:52+00:00,110.0,0.54,0.07,0.32,0.0,0.0,2.0,2,0.29614961669921874,False,REGULAR,USD,DD
