contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EH220414C00010000,2022-02-07 16:52:39+00:00,10.0,6.4,6.4,7.1,0.0,0.0,10,31,0.9082040429687499,True,REGULAR,USD,EH
EH220414C00012500,2022-02-09 16:40:18+00:00,12.5,5.0,4.4,4.9,0.0,0.0,4,23,0.852540537109375,True,REGULAR,USD,EH
EH220414C00015000,2022-02-10 16:07:05+00:00,15.0,3.9,2.8,3.2,0.0,0.0,2,71,0.8320329296874999,True,REGULAR,USD,EH
EH220414C00017500,2022-02-10 20:34:23+00:00,17.5,2.26,1.7,2.05,0.0,0.0,7,304,0.8378922460937499,False,REGULAR,USD,EH
EH220414C00020000,2022-02-11 19:47:23+00:00,20.0,1.2,0.9,1.3,-0.29999995,-19.999998,3,372,0.8261736132812498,False,REGULAR,USD,EH
EH220414C00022500,2022-02-11 20:40:50+00:00,22.5,0.7,0.55,0.85,-0.25,-26.31579,27,202,0.8544936425781251,False,REGULAR,USD,EH
EH220414C00025000,2022-02-10 16:03:11+00:00,25.0,0.65,0.3,0.6,0.0,0.0,3,502,0.87695435546875,False,REGULAR,USD,EH
EH220414C00030000,2022-02-08 20:40:41+00:00,30.0,0.25,0.2,0.3,0.0,0.0,1,690,0.9648441015625,False,REGULAR,USD,EH
EH220414C00035000,2022-02-11 14:50:21+00:00,35.0,0.17,0.0,0.2,0.019999996,13.333329,1,1321,0.9570316796874999,False,REGULAR,USD,EH
EH220414C00040000,2022-02-04 20:55:19+00:00,40.0,0.15,0.05,0.2,0.0,0.0,1,891,1.12891060546875,False,REGULAR,USD,EH
