contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGE220520C00040000,2021-12-30 16:22:13+00:00,40.0,30.77,28.4,31.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MSGE
MSGE220520C00045000,2022-01-03 15:51:41+00:00,45.0,29.5,24.4,28.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,MSGE
MSGE220520C00050000,2022-02-09 20:15:14+00:00,50.0,27.0,25.1,28.0,0.0,0.0,1,4,0.6137733935546876,True,REGULAR,USD,MSGE
MSGE220520C00055000,2022-02-08 19:09:11+00:00,55.0,19.2,20.9,23.7,0.0,0.0,1,1,0.6074258007812501,True,REGULAR,USD,MSGE
MSGE220520C00060000,2022-02-09 15:08:27+00:00,60.0,15.7,16.3,19.2,0.0,0.0,2,0,0.5347946911621093,True,REGULAR,USD,MSGE
MSGE220520C00065000,2022-01-18 14:30:03+00:00,65.0,12.6,12.7,14.9,0.0,0.0,1,0,0.5022022436523439,True,REGULAR,USD,MSGE
MSGE220520C00070000,2022-01-20 19:25:37+00:00,70.0,9.8,9.8,11.3,0.0,0.0,10,0,0.5454147021484376,True,REGULAR,USD,MSGE
MSGE220520C00075000,2022-02-09 19:19:07+00:00,75.0,7.4,7.0,8.9,0.0,0.0,166,136,0.5535933312988282,True,REGULAR,USD,MSGE
MSGE220520C00080000,2022-02-11 16:15:07+00:00,80.0,5.68,4.7,5.6,0.6799998,13.599997,2,0,0.4735160070800781,False,REGULAR,USD,MSGE
MSGE220520C00085000,2022-02-11 17:55:31+00:00,85.0,4.1,3.1,4.0,1.5,57.692307,5,190,0.4727835925292969,False,REGULAR,USD,MSGE
MSGE220520C00090000,2022-02-11 16:38:33+00:00,90.0,2.55,2.05,2.7,-0.25,-8.928572,10,0,0.46411668701171876,False,REGULAR,USD,MSGE
MSGE220520C00095000,2022-02-09 20:01:22+00:00,95.0,1.5,0.95,2.5,0.0,0.0,4,67,0.5202684692382812,False,REGULAR,USD,MSGE
MSGE220520C00100000,2022-02-09 20:01:11+00:00,100.0,0.4,0.7,2.1,0.0,0.0,10,120,0.5488326367187502,False,REGULAR,USD,MSGE
MSGE220520C00105000,2022-01-14 20:42:42+00:00,105.0,0.95,0.45,1.6,0.0,0.0,3,10,0.555790574951172,False,REGULAR,USD,MSGE
MSGE220520C00110000,2022-02-09 17:54:59+00:00,110.0,0.55,0.25,2.0,0.0,0.0,20,25,0.5500533276367189,False,REGULAR,USD,MSGE
MSGE220520C00115000,2022-01-11 14:47:17+00:00,115.0,0.55,0.05,0.65,0.0,0.0,4,2,0.5229539892578124,False,REGULAR,USD,MSGE
MSGE220520C00120000,2021-11-10 11:47:38+00:00,120.0,0.96,0.55,0.85,0.0,0.0,3,4,0.5708050732421875,False,REGULAR,USD,MSGE
