contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220225C00024000,2022-01-07 16:09:48+00:00,24.0,5.55,8.85,8.95,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220225C00025000,2022-02-11 16:57:23+00:00,25.0,8.9,8.15,8.4,0.54999924,6.586817,200,1200,0.7851583984375,True,REGULAR,USD,BP
BP220225C00027000,2022-02-09 16:50:03+00:00,27.0,6.22,6.15,6.4,0.0,0.0,2,10,0.6015664843750002,True,REGULAR,USD,BP
BP220225C00028000,2022-02-04 20:56:42+00:00,28.0,4.99,5.15,5.4,0.0,0.0,12,46,0.5117236328125,True,REGULAR,USD,BP
BP220225C00029000,2022-02-11 15:08:46+00:00,29.0,5.07,4.15,4.4,0.52,11.428571,7,188,0.57617611328125,True,REGULAR,USD,BP
BP220225C00030000,2022-02-11 19:09:06+00:00,30.0,3.85,3.2,3.45,0.7099998,22.611458,18,290,0.506840869140625,True,REGULAR,USD,BP
BP220225C00031000,2022-02-11 14:37:13+00:00,31.0,2.7,2.27,2.44,0.29999995,12.499998,10,276,0.38477177734374995,True,REGULAR,USD,BP
BP220225C00032000,2022-02-11 20:54:01+00:00,32.0,1.54,1.49,1.57,0.14999998,10.791365,45,3339,0.33008482421874996,True,REGULAR,USD,BP
BP220225C00033000,2022-02-11 20:58:53+00:00,33.0,0.9,0.89,0.94,0.16999996,23.287664,555,792,0.32910827148437494,True,REGULAR,USD,BP
BP220225C00034000,2022-02-11 20:52:18+00:00,34.0,0.5,0.46,0.53,0.13,35.13513,1037,1619,0.3398503515625,False,REGULAR,USD,BP
BP220225C00035000,2022-02-11 20:59:34+00:00,35.0,0.26,0.23,0.28,0.099999994,62.5,508,794,0.35156898437499995,False,REGULAR,USD,BP
BP220225C00036000,2022-02-11 20:57:34+00:00,36.0,0.12,0.12,0.16,0.04,50.0,2328,516,0.37695935546875,False,REGULAR,USD,BP
BP220225C00037000,2022-02-11 20:00:09+00:00,37.0,0.08,0.05,0.09,0.029999997,59.999996,76,124,0.398443515625,False,REGULAR,USD,BP
