contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220211C00080000,2022-02-08 19:21:52+00:00,80.0,4.93,4.9,6.3,0.0,0.0,100.0,101,1.056645341796875,True,REGULAR,USD,SIG
SIG220211C00081000,2022-02-08 15:44:55+00:00,81.0,3.7,4.9,5.4,0.0,0.0,1.0,13,0.8466812207031249,True,REGULAR,USD,SIG
SIG220211C00082000,2022-02-09 16:07:28+00:00,82.0,5.31,4.0,4.7,0.0,0.0,2.0,2,0.8330094824218748,True,REGULAR,USD,SIG
SIG220211C00083000,2022-02-08 16:04:09+00:00,83.0,3.05,3.1,3.7,0.0,0.0,1.0,6,0.7236355761718749,True,REGULAR,USD,SIG
SIG220211C00084000,2022-02-09 20:22:50+00:00,84.0,3.53,2.2,2.9,0.0,0.0,16.0,64,0.64648791015625,True,REGULAR,USD,SIG
SIG220211C00085000,2022-02-10 18:17:14+00:00,85.0,2.34,1.45,3.0,-0.96000004,-29.09091,6.0,120,0.75586181640625,True,REGULAR,USD,SIG
SIG220211C00086000,2022-02-10 18:00:51+00:00,86.0,1.95,1.05,1.6,-0.01999998,-1.0152274,1.0,13,0.596683720703125,False,REGULAR,USD,SIG
SIG220211C00087000,2022-02-10 18:00:51+00:00,87.0,1.35,0.65,1.15,-0.65999997,-32.83582,11.0,30,0.585941640625,False,REGULAR,USD,SIG
SIG220211C00088000,2022-02-10 18:43:02+00:00,88.0,0.55,0.4,0.75,-0.55,-50.0,1.0,26,0.5742230078125,False,REGULAR,USD,SIG
SIG220211C00089000,2022-02-09 20:44:13+00:00,89.0,0.88,0.15,0.5,0.0,0.0,12.0,28,0.5507857421875001,False,REGULAR,USD,SIG
SIG220211C00090000,2022-02-09 20:21:55+00:00,90.0,0.6,0.1,0.25,0.0,0.0,1.0,57,0.5390671093750001,False,REGULAR,USD,SIG
SIG220211C00091000,2022-02-09 19:07:18+00:00,91.0,0.35,0.05,0.15,0.0,0.0,2.0,79,0.5429733203125001,False,REGULAR,USD,SIG
SIG220211C00092000,2022-02-10 15:37:29+00:00,92.0,0.2,0.0,0.15,-0.14999999,-42.85714,1.0,7,0.5820354296875,False,REGULAR,USD,SIG
SIG220211C00093000,2022-02-07 16:33:59+00:00,93.0,0.2,0.0,0.15,0.0,0.0,1.0,3,0.65039412109375,False,REGULAR,USD,SIG
SIG220211C00094000,2022-02-08 17:23:08+00:00,94.0,0.18,0.0,0.15,0.0,0.0,1.0,23,0.7187528125,False,REGULAR,USD,SIG
SIG220211C00095000,2022-02-10 15:10:42+00:00,95.0,0.06,0.0,0.15,0.04,200.0,99.0,130,0.7812521875,False,REGULAR,USD,SIG
SIG220211C00096000,2022-02-01 17:03:25+00:00,96.0,0.96,0.0,0.2,0.0,0.0,25.0,60,0.8906260937499999,False,REGULAR,USD,SIG
SIG220211C00097000,2022-02-07 19:33:12+00:00,97.0,0.08,0.0,0.15,0.0,0.0,7.0,9,0.9062509375,False,REGULAR,USD,SIG
SIG220211C00099000,2022-01-10 15:59:53+00:00,99.0,2.17,0.0,0.2,0.0,0.0,1.0,1,1.0781296093750001,False,REGULAR,USD,SIG
SIG220211C00100000,2022-02-08 17:30:16+00:00,100.0,0.1,0.0,0.15,0.0,0.0,1.0,7,1.0859420703125,False,REGULAR,USD,SIG
SIG220211C00103000,2022-01-31 15:05:57+00:00,103.0,0.45,0.0,0.15,0.0,0.0,,7,1.25390998046875,False,REGULAR,USD,SIG
SIG220211C00105000,2022-02-10 17:08:25+00:00,105.0,0.01,0.0,0.15,-0.34,-97.14286,1.0,6,1.359378203125,False,REGULAR,USD,SIG
SIG220211C00107000,2022-02-01 14:45:55+00:00,107.0,0.18,0.0,0.15,0.0,0.0,,2,1.4609401953124999,False,REGULAR,USD,SIG
SIG220211C00110000,2022-02-01 17:41:25+00:00,110.0,0.1,0.0,0.15,0.0,0.0,,7,1.61328318359375,False,REGULAR,USD,SIG
SIG220211C00115000,2022-02-01 20:00:33+00:00,115.0,0.05,0.0,0.1,0.0,0.0,,7,1.75000125,False,REGULAR,USD,SIG
SIG220211C00125000,2022-01-31 18:02:52+00:00,125.0,0.1,0.0,0.25,0.0,0.0,,2,2.4492226269531248,False,REGULAR,USD,SIG
