contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220414C00060000,2021-11-23 14:44:43+00:00,60.0,57.0,45.2,49.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ATKR
ATKR220414C00065000,2021-11-19 16:04:08+00:00,65.0,49.6,39.4,42.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ATKR
ATKR220414C00070000,2021-11-10 11:46:26+00:00,70.0,24.14,40.2,42.8,0.0,0.0,18.0,9,0.8383805224609374,True,REGULAR,USD,ATKR
ATKR220414C00075000,2022-01-03 15:54:03+00:00,75.0,37.0,34.5,35.8,0.0,0.0,1.0,14,0.6079140771484376,True,REGULAR,USD,ATKR
ATKR220414C00080000,2021-12-06 15:25:56+00:00,80.0,33.12,33.3,36.2,0.0,0.0,3.0,4,0.9860841235351563,True,REGULAR,USD,ATKR
ATKR220414C00085000,2021-12-03 20:45:42+00:00,85.0,28.49,27.4,29.8,0.0,0.0,1.0,2,0.7619652709960938,True,REGULAR,USD,ATKR
ATKR220414C00090000,2021-12-17 20:49:39+00:00,90.0,20.3,21.3,22.5,0.0,0.0,1.0,15,0.5549360913085939,True,REGULAR,USD,ATKR
ATKR220414C00095000,2022-01-03 16:32:15+00:00,95.0,19.6,17.5,19.9,0.0,0.0,1.0,19,0.549076774902344,True,REGULAR,USD,ATKR
ATKR220414C00100000,2022-01-05 19:01:14+00:00,100.0,18.8,15.1,16.4,2.2299995,13.458054,6.0,21,0.5741009387207032,True,REGULAR,USD,ATKR
ATKR220414C00105000,2021-12-30 15:37:23+00:00,105.0,15.2,11.7,13.1,0.0,0.0,1.0,14,0.5465133239746094,True,REGULAR,USD,ATKR
ATKR220414C00110000,2022-01-05 20:22:22+00:00,110.0,10.9,9.5,11.1,-1.5100002,-12.167608,17.0,23,0.5689740368652343,True,REGULAR,USD,ATKR
ATKR220414C00115000,2022-01-04 17:37:41+00:00,115.0,10.2,6.5,9.3,0.0,0.0,2.0,72,0.5520064331054688,False,REGULAR,USD,ATKR
ATKR220414C00120000,2022-01-05 17:23:04+00:00,120.0,8.58,5.2,7.6,2.38,38.3871,2.0,18,0.5653119641113282,False,REGULAR,USD,ATKR
ATKR220414C00125000,2022-01-04 15:22:57+00:00,125.0,6.04,2.75,5.0,0.0,0.0,1.0,19,0.5664105859375,False,REGULAR,USD,ATKR
ATKR220414C00130000,2021-12-29 20:14:15+00:00,130.0,5.62,2.95,3.8,0.0,0.0,12.0,18,0.5338181384277343,False,REGULAR,USD,ATKR
ATKR220414C00150000,2021-12-27 17:24:51+00:00,150.0,1.45,0.65,1.4,0.0,0.0,,1,0.5373581420898439,False,REGULAR,USD,ATKR
ATKR220414C00155000,2021-11-17 20:51:55+00:00,155.0,1.1,0.05,4.8,0.0,0.0,,2,0.7286404089355469,False,REGULAR,USD,ATKR
ATKR220414C00175000,2022-01-04 19:31:38+00:00,175.0,0.25,0.1,1.25,0.0,0.0,1.0,2,0.6630893066406252,False,REGULAR,USD,ATKR
