contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEGN220520C00020000,2022-01-12 18:25:21+00:00,20.0,28.25,19.7,23.5,0.0,0.0,1,0,1.1909220141601562,True,REGULAR,USD,LEGN
LEGN220520C00030000,2021-12-29 15:07:20+00:00,30.0,21.0,8.9,11.0,0.0,0.0,16,22,0.47559118164062497,True,REGULAR,USD,LEGN
LEGN220520C00035000,2022-01-14 15:25:27+00:00,35.0,12.2,8.5,12.5,0.0,0.0,1,31,0.9633792724609375,True,REGULAR,USD,LEGN
LEGN220520C00040000,2022-01-18 15:37:20+00:00,40.0,8.0,5.8,9.4,0.0,0.0,1,5,0.8916026464843749,True,REGULAR,USD,LEGN
LEGN220520C00045000,2022-02-09 17:04:39+00:00,45.0,5.55,4.3,7.9,0.0,0.0,4,26,0.9340826904296875,False,REGULAR,USD,LEGN
LEGN220520C00050000,2022-02-09 18:04:47+00:00,50.0,4.3,2.0,6.3,0.0,0.0,11,57,0.8698743481445312,False,REGULAR,USD,LEGN
LEGN220520C00055000,2022-01-27 15:56:37+00:00,55.0,1.75,1.25,4.8,0.0,0.0,3,52,0.8615736499023439,False,REGULAR,USD,LEGN
LEGN220520C00060000,2022-02-01 17:58:46+00:00,60.0,2.5,1.4,3.3,0.0,0.0,2,36,0.877930908203125,False,REGULAR,USD,LEGN
LEGN220520C00065000,2022-01-12 17:07:14+00:00,65.0,4.0,0.75,3.7,0.0,0.0,1,1,0.9533696069335937,False,REGULAR,USD,LEGN
LEGN220520C00070000,2021-12-15 15:53:50+00:00,70.0,2.82,0.1,5.0,0.0,0.0,20,28,1.0874069067382814,False,REGULAR,USD,LEGN
LEGN220520C00080000,2021-12-21 20:01:56+00:00,80.0,2.4,0.35,2.75,0.0,0.0,2,16,1.058842596435547,False,REGULAR,USD,LEGN
