contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH240119C00022500,2021-12-21 20:45:32+00:00,22.5,43.0,39.6,44.5,0.0,0.0,3,4,0.0,True,REGULAR,USD,SGH
SGH240119C00025000,2022-01-05 15:44:00+00:00,25.0,40.77,37.6,42.5,3.2700005,8.720001,1,1,0.0,True,REGULAR,USD,SGH
SGH240119C00030000,2021-12-16 16:05:18+00:00,30.0,35.2,33.5,38.5,0.0,0.0,2,3,0.0,False,REGULAR,USD,SGH
SGH240119C00035000,2022-01-05 16:30:26+00:00,35.0,33.3,30.0,34.5,-5.200001,-13.506496,1,2,0.0,False,REGULAR,USD,SGH
SGH240119C00040000,2021-12-23 14:49:22+00:00,40.0,31.5,27.8,31.4,0.0,0.0,1,1,0.0,False,REGULAR,USD,SGH
SGH240119C00050000,2022-01-05 19:12:44+00:00,50.0,23.0,21.1,25.0,-7.5,-24.590164,1,9,2.2602582556152337,False,REGULAR,USD,SGH
SGH240119C00055000,2021-12-10 15:30:31+00:00,55.0,18.2,18.9,22.5,0.0,0.0,3,0,1.9575197436523437,False,REGULAR,USD,SGH
SGH240119C00060000,2022-01-03 16:48:57+00:00,60.0,25.5,15.0,20.0,0.0,0.0,1,15,1.654298603515625,False,REGULAR,USD,SGH
SGH240119C00065000,2022-01-05 17:16:39+00:00,65.0,15.5,14.1,18.0,1.5,10.714286,3,2,1.5576193994140621,False,REGULAR,USD,SGH
SGH240119C00070000,2021-12-28 19:11:55+00:00,70.0,18.8,11.0,16.0,0.0,0.0,4,51,1.385989398193359,False,REGULAR,USD,SGH
SGH240119C00075000,2022-01-04 15:30:58+00:00,75.0,18.5,10.5,14.5,0.0,0.0,1,3,1.3393587719726558,False,REGULAR,USD,SGH
SGH240119C00085000,2021-12-22 19:04:01+00:00,85.0,10.0,7.4,12.0,0.0,0.0,2,3,1.1937296173095702,False,REGULAR,USD,SGH
