contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220304C00300000,2022-01-26 15:13:22+00:00,300.0,208.0,307.5,316.7,0.0,0.0,1.0,1,1.4282255151367185,True,REGULAR,USD,NOW
NOW220304C00350000,2022-02-01 14:32:17+00:00,350.0,231.0,257.6,266.2,0.0,0.0,,1,1.0659226391601564,True,REGULAR,USD,NOW
NOW220304C00365000,2022-02-01 14:32:17+00:00,365.0,216.0,242.1,251.2,0.0,0.0,,1,0.9946289599609376,True,REGULAR,USD,NOW
NOW220304C00380000,2022-01-28 16:20:14+00:00,380.0,177.95,228.6,237.0,0.0,0.0,1.0,1,1.0385790258789065,True,REGULAR,USD,NOW
NOW220304C00450000,2022-01-26 19:05:19+00:00,450.0,76.22,158.0,166.8,0.0,0.0,2.0,2,0.6999541723632813,True,REGULAR,USD,NOW
NOW220304C00470000,2022-02-02 14:32:29+00:00,470.0,118.5,139.3,147.3,0.0,0.0,1.0,2,0.6557651611328126,True,REGULAR,USD,NOW
NOW220304C00475000,2022-01-27 14:30:39+00:00,475.0,85.8,134.0,142.9,0.0,0.0,1.0,2,0.673098972167969,True,REGULAR,USD,NOW
NOW220304C00510000,2022-01-27 14:30:39+00:00,510.0,59.0,100.0,108.7,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD,NOW
NOW220304C00515000,2022-01-26 20:59:50+00:00,515.0,24.8,94.6,103.6,0.0,0.0,2.0,1,0.5319260675048829,True,REGULAR,USD,NOW
NOW220304C00520000,2022-01-21 17:36:49+00:00,520.0,36.8,91.0,98.9,0.0,0.0,1.0,1,0.5221605401611327,True,REGULAR,USD,NOW
NOW220304C00525000,2022-01-31 19:55:30+00:00,525.0,68.85,85.5,94.6,0.0,0.0,1.0,2,0.5261277856445312,True,REGULAR,USD,NOW
NOW220304C00530000,2022-01-25 18:11:48+00:00,530.0,22.21,81.1,89.6,0.0,0.0,2.0,2,0.5029346582031251,True,REGULAR,USD,NOW
NOW220304C00535000,2022-01-27 17:07:03+00:00,535.0,33.9,77.1,84.9,0.0,0.0,,3,0.48987326538085946,True,REGULAR,USD,NOW
NOW220304C00540000,2022-01-31 15:51:26+00:00,540.0,59.5,72.6,80.4,0.0,0.0,1.0,3,0.4823049816894531,True,REGULAR,USD,NOW
NOW220304C00545000,2022-02-04 19:24:28+00:00,545.0,53.05,68.6,76.3,0.0,0.0,5.0,9,0.48468532897949224,True,REGULAR,USD,NOW
NOW220304C00550000,2022-02-04 19:24:28+00:00,550.0,49.5,64.4,73.6,0.0,0.0,5.0,18,0.5199938137817383,True,REGULAR,USD,NOW
NOW220304C00555000,2022-02-09 20:51:19+00:00,555.0,64.93,60.6,67.8,0.0,0.0,1.0,2,0.4736991107177735,True,REGULAR,USD,NOW
NOW220304C00560000,2022-02-09 20:51:19+00:00,560.0,60.79,58.5,63.5,0.0,0.0,1.0,7,0.46429979064941407,True,REGULAR,USD,NOW
NOW220304C00565000,2022-01-13 16:02:19+00:00,565.0,24.0,54.5,60.0,0.0,0.0,1.0,1,0.47116617706298825,True,REGULAR,USD,NOW
NOW220304C00570000,2022-02-09 16:13:53+00:00,570.0,45.74,47.6,55.5,0.0,0.0,1.0,7,0.4537713314819336,True,REGULAR,USD,NOW
NOW220304C00575000,2022-02-03 15:22:43+00:00,575.0,32.8,45.2,51.8,0.0,0.0,2.0,4,0.45157408782958985,True,REGULAR,USD,NOW
NOW220304C00580000,2022-02-09 15:20:54+00:00,580.0,36.0,41.0,47.1,0.0,0.0,2.0,49,0.42767906311035164,True,REGULAR,USD,NOW
NOW220304C00585000,2022-02-01 20:33:40+00:00,585.0,28.9,38.6,44.4,0.0,0.0,4.0,4,0.4403742486572265,True,REGULAR,USD,NOW
NOW220304C00590000,2022-02-10 16:04:24+00:00,590.0,38.43,35.5,40.7,10.950001,39.847168,1.0,3,0.43164630859375,True,REGULAR,USD,NOW
NOW220304C00595000,2022-02-09 18:15:20+00:00,595.0,30.92,32.4,37.9,0.0,0.0,2.0,8,0.4365595895385742,True,REGULAR,USD,NOW
NOW220304C00600000,2022-02-10 16:19:51+00:00,600.0,31.14,29.5,35.7,3.3599987,12.095028,3.0,9,0.4487970159912109,True,REGULAR,USD,NOW
NOW220304C00605000,2022-01-31 16:21:15+00:00,605.0,19.5,25.2,31.5,0.0,0.0,,1,0.42496302581787115,True,REGULAR,USD,NOW
NOW220304C00610000,2022-02-08 18:21:06+00:00,610.0,15.0,23.3,28.5,0.0,0.0,1.0,9,0.4189816403198242,True,REGULAR,USD,NOW
NOW220304C00615000,2022-02-09 20:23:44+00:00,615.0,21.37,19.9,25.3,0.0,0.0,2.0,10,0.40738507659912115,True,REGULAR,USD,NOW
NOW220304C00620000,2022-02-01 17:14:20+00:00,620.0,15.3,18.5,22.5,0.0,0.0,6.0,12,0.39978627563476565,False,REGULAR,USD,NOW
NOW220304C00625000,2022-02-09 18:20:12+00:00,625.0,15.65,15.0,19.9,0.0,0.0,1.0,2,0.3928588546752929,False,REGULAR,USD,NOW
NOW220304C00630000,2022-02-10 15:46:45+00:00,630.0,19.06,14.7,16.7,4.7699995,33.379982,1.0,12,0.3732362481689453,False,REGULAR,USD,NOW
