contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTO220715C00020000,2021-12-13 05:03:47+00:00,20.0,21.7,16.4,17.5,0.0,0.0,1.0,1,1.6848160290527345,True,REGULAR,USD,CRTO
CRTO220715C00027500,2022-01-19 20:01:08+00:00,27.5,9.37,6.0,6.7,0.0,0.0,,4,0.5678754150390625,True,REGULAR,USD,CRTO
CRTO220715C00030000,2022-01-20 20:09:47+00:00,30.0,7.82,4.6,5.2,0.0,0.0,,4,0.5466353930664063,True,REGULAR,USD,CRTO
CRTO220715C00032500,2021-12-13 05:03:47+00:00,32.5,12.4,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,CRTO
CRTO220715C00040000,2022-02-11 14:58:08+00:00,40.0,1.8,1.25,1.7,-0.79999995,-30.76923,3.0,1021,0.5061084545898438,False,REGULAR,USD,CRTO
CRTO220715C00042500,2022-02-03 16:31:13+00:00,42.5,2.1,0.9,1.3,0.0,0.0,1.0,8,0.5080615600585938,False,REGULAR,USD,CRTO
CRTO220715C00045000,2022-02-03 16:17:12+00:00,45.0,1.6,0.6,0.95,0.0,0.0,1.0,23,0.5012256909179689,False,REGULAR,USD,CRTO
CRTO220715C00047500,2022-01-18 05:09:04+00:00,47.5,1.55,0.45,0.85,0.0,0.0,,54,0.5210008837890624,False,REGULAR,USD,CRTO
CRTO220715C00050000,2022-01-14 16:12:07+00:00,50.0,1.15,0.3,0.5,0.0,0.0,3.0,19,0.5258836474609375,False,REGULAR,USD,CRTO
CRTO220715C00055000,2021-12-13 18:00:43+00:00,55.0,2.49,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,CRTO
