contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARA230120C00002500,2021-12-14 15:15:58+00:00,2.5,9.4,8.4,11.1,0.0,0.0,,2,3.07031482421875,True,REGULAR,USD,CARA
CARA230120C00007500,2021-12-29 16:41:58+00:00,7.5,5.7,3.3,6.7,0.0,0.0,1.0,3,1.0180713159179686,True,REGULAR,USD,CARA
CARA230120C00010000,2022-01-28 14:41:35+00:00,10.0,3.09,0.5,5.3,0.0,0.0,1.0,4,0.6972686523437501,True,REGULAR,USD,CARA
CARA230120C00012500,2022-02-03 15:10:55+00:00,12.5,2.6,0.3,4.7,0.0,0.0,100.0,716,0.8017597949218749,False,REGULAR,USD,CARA
CARA230120C00015000,2022-02-10 15:29:19+00:00,15.0,1.75,0.0,1.9,0.0,0.0,1.0,0,0.5498091894531252,False,REGULAR,USD,CARA
CARA230120C00017500,2021-12-08 19:03:49+00:00,17.5,2.34,0.5,2.95,0.0,0.0,1.0,46,0.85742330078125,False,REGULAR,USD,CARA
CARA230120C00020000,2022-01-28 15:56:14+00:00,20.0,1.0,0.0,4.9,0.0,0.0,9.0,0,1.1259809326171877,False,REGULAR,USD,CARA
CARA230120C00022500,2022-01-27 14:36:54+00:00,22.5,1.13,0.0,1.8,0.0,0.0,10.0,0,0.7856466748046875,False,REGULAR,USD,CARA
CARA230120C00025000,2021-11-09 16:31:37+00:00,25.0,2.75,0.0,4.7,0.0,0.0,,10,1.2348671069335935,False,REGULAR,USD,CARA
CARA230120C00030000,2022-01-03 16:32:46+00:00,30.0,0.6,0.0,0.7,0.0,0.0,15.0,24,0.729494892578125,False,REGULAR,USD,CARA
