contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220225C00030000,2022-02-01 15:53:46+00:00,30.0,9.45,7.4,8.1,0.0,0.0,2,0,0.710940390625,True,REGULAR,USD,ANF
ANF220225C00031000,2022-02-01 15:33:14+00:00,31.0,8.84,6.6,7.3,0.0,0.0,1,1,0.743166630859375,True,REGULAR,USD,ANF
ANF220225C00032000,2022-01-24 14:32:44+00:00,32.0,2.25,5.7,6.2,0.0,0.0,1,0,0.6552768847656252,True,REGULAR,USD,ANF
ANF220225C00033000,2022-01-21 14:31:52+00:00,33.0,1.65,4.9,5.3,0.0,0.0,1,1,0.63086306640625,True,REGULAR,USD,ANF
ANF220225C00035000,2022-02-03 15:06:06+00:00,35.0,4.17,3.4,3.7,-0.52999973,-11.27659,1,21,0.5888712988281251,True,REGULAR,USD,ANF
ANF220225C00036000,2022-01-28 19:20:45+00:00,36.0,2.1,2.75,3.0,0.0,0.0,1,3,0.5722699023437501,True,REGULAR,USD,ANF
ANF220225C00037000,2022-02-01 14:32:53+00:00,37.0,3.0,2.1,2.55,0.0,0.0,1,24,0.5712933496093751,True,REGULAR,USD,ANF
ANF220225C00038000,2022-02-01 15:32:04+00:00,38.0,3.0,1.6,2.0,0.0,0.0,2,2,0.5561567822265626,False,REGULAR,USD,ANF
ANF220225C00039000,2022-02-03 18:57:14+00:00,39.0,1.68,1.2,1.6,-0.5100001,-23.287676,1,5,0.5546919531250001,False,REGULAR,USD,ANF
ANF220225C00041000,2022-02-02 16:24:13+00:00,41.0,1.2,0.6,0.9,0.0,0.0,1,11,0.534184345703125,False,REGULAR,USD,ANF
ANF220225C00042000,2022-02-03 15:32:06+00:00,42.0,0.9,0.4,0.7,-0.25,-21.739132,9,14,0.534184345703125,False,REGULAR,USD,ANF
ANF220225C00045000,2022-02-01 15:31:14+00:00,45.0,0.5,0.15,0.3,0.0,0.0,20,23,0.5507857421875001,False,REGULAR,USD,ANF
