contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLFD220218C00060000,2021-12-20 18:18:39+00:00,60.0,13.9,18.4,20.1,0.0,0.0,5,6,6.82812646484375,False,REGULAR,USD,CLFD
CLFD220218C00065000,2021-12-27 16:01:47+00:00,65.0,19.85,13.8,16.0,0.0,0.0,1,2,5.8437526953125,False,REGULAR,USD,CLFD
CLFD220218C00070000,2021-12-27 17:46:34+00:00,70.0,15.1,10.6,11.8,0.0,0.0,5,10,5.079105213623047,False,REGULAR,USD,CLFD
CLFD220218C00075000,2022-01-05 20:08:41+00:00,75.0,7.0,6.7,9.9,-5.5,-44.0,1,21,4.5332074584960935,False,REGULAR,USD,CLFD
CLFD220218C00080000,2022-01-05 20:04:12+00:00,80.0,5.2,5.0,7.2,-2.0,-27.777779,8,40,4.1474657531738295,False,REGULAR,USD,CLFD
CLFD220218C00085000,2022-01-05 16:57:50+00:00,85.0,4.5,3.4,5.2,-0.75,-14.285715,3,206,3.809570788574219,False,REGULAR,USD,CLFD
CLFD220218C00090000,2022-01-05 15:21:52+00:00,90.0,3.2,1.2,2.9,-1.8999999,-37.254898,22,87,3.1250021875,False,REGULAR,USD,CLFD
CLFD220218C00095000,2021-12-31 18:59:42+00:00,95.0,3.1,0.75,2.0,0.0,0.0,1,2,2.99219001953125,False,REGULAR,USD,CLFD
CLFD220218C00100000,2022-01-04 18:04:52+00:00,100.0,1.62,0.25,1.35,0.0,0.0,1,16,2.800784248046875,False,REGULAR,USD,CLFD
CLFD220218C00105000,2021-12-31 16:02:24+00:00,105.0,1.45,0.4,1.55,0.0,0.0,1,1,3.118166267089843,False,REGULAR,USD,CLFD
