contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCNCA220318C00700000,2022-01-26 15:31:23+00:00,700.0,111.7,85.5,90.5,0.0,0.0,,1,0.4694419511413575,True,REGULAR,USD,FCNCA
FCNCA220318C00710000,2022-01-26 15:31:23+00:00,710.0,104.7,78.0,83.0,0.0,0.0,,1,0.46162952926635753,True,REGULAR,USD,FCNCA
FCNCA220318C00720000,2022-01-26 15:31:23+00:00,720.0,97.8,70.5,75.5,0.0,0.0,,1,0.45108581146240234,True,REGULAR,USD,FCNCA
FCNCA220318C00730000,2022-01-26 15:31:23+00:00,730.0,91.4,63.5,68.5,0.0,0.0,,1,0.44315132049560546,True,REGULAR,USD,FCNCA
FCNCA220318C00740000,2022-01-26 15:31:23+00:00,740.0,85.1,56.5,61.5,0.0,0.0,,1,0.43231768859863284,True,REGULAR,USD,FCNCA
FCNCA220318C00770000,2022-02-03 14:51:57+00:00,770.0,41.8,39.2,43.5,-3.9000015,-8.53392,5.0,10,0.4108640457153321,True,REGULAR,USD,FCNCA
FCNCA220318C00780000,2022-02-02 16:24:26+00:00,780.0,42.1,33.5,38.5,0.0,0.0,2.0,1,0.4066221447753906,False,REGULAR,USD,FCNCA
FCNCA220318C00790000,2022-02-02 16:24:22+00:00,790.0,37.0,28.5,33.5,0.0,0.0,1.0,0,0.3989012747192383,False,REGULAR,USD,FCNCA
FCNCA220318C00800000,2022-02-03 14:51:57+00:00,800.0,27.7,24.9,29.5,-1.6999989,-5.782309,5.0,18,0.3972533419799804,False,REGULAR,USD,FCNCA
FCNCA220318C00810000,2022-01-26 15:31:23+00:00,810.0,47.7,20.5,25.5,0.0,0.0,,1,0.3921111814880371,False,REGULAR,USD,FCNCA
FCNCA220318C00820000,2022-01-26 15:31:23+00:00,820.0,43.6,17.5,22.0,0.0,0.0,,1,0.38840333282470707,False,REGULAR,USD,FCNCA
FCNCA220318C00830000,2022-01-26 15:31:23+00:00,830.0,39.9,14.0,19.0,0.0,0.0,,1,0.38635867553710934,False,REGULAR,USD,FCNCA
FCNCA220318C00860000,2022-01-26 15:31:23+00:00,860.0,30.3,7.0,11.5,0.0,0.0,,1,0.37616590637207037,False,REGULAR,USD,FCNCA
FCNCA220318C00880000,2022-01-26 15:31:23+00:00,880.0,24.7,4.5,8.5,0.0,0.0,,1,0.37842418457031246,False,REGULAR,USD,FCNCA
FCNCA220318C00890000,2022-01-26 15:31:23+00:00,890.0,22.3,3.0,7.5,0.0,0.0,,1,0.3831238446044921,False,REGULAR,USD,FCNCA
