contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZUN230120C00005000,2021-11-10 12:01:06+00:00,5.0,14.4,8.3,11.7,0.0,0.0,,1,2.0136768408203123,True,REGULAR,USD,BZUN
BZUN230120C00007500,2022-02-04 19:29:01+00:00,7.5,6.0,4.4,7.0,0.0,0.0,1.0,122,0.6650424121093752,True,REGULAR,USD,BZUN
BZUN230120C00010000,2022-02-07 18:15:22+00:00,10.0,4.2,4.1,6.5,0.0,0.0,1.0,34,0.946289599609375,True,REGULAR,USD,BZUN
BZUN230120C00012500,2022-02-09 14:31:37+00:00,12.5,3.3,2.0,3.7,0.0,0.0,5.0,13,0.6040078662109377,False,REGULAR,USD,BZUN
BZUN230120C00015000,2022-02-11 19:47:23+00:00,15.0,2.15,1.8,2.95,-0.29999995,-12.244896,1.0,0,0.6733431103515627,False,REGULAR,USD,BZUN
BZUN230120C00017500,2022-02-11 20:43:24+00:00,17.5,1.55,1.45,2.2,-0.54999995,-26.190475,18.0,102,0.6801789794921876,False,REGULAR,USD,BZUN
BZUN230120C00020000,2022-02-11 16:49:44+00:00,20.0,1.37,0.95,2.0,0.26999998,24.545452,10.0,983,0.6980010668945313,False,REGULAR,USD,BZUN
BZUN230120C00023000,2022-02-08 16:49:32+00:00,23.0,0.9,0.0,1.55,0.0,0.0,3.0,0,0.6162147753906251,False,REGULAR,USD,BZUN
BZUN230120C00025000,2022-01-25 15:20:30+00:00,25.0,0.9,0.0,3.3,0.0,0.0,10.0,0,0.8774426318359375,False,REGULAR,USD,BZUN
BZUN230120C00028000,2022-01-26 20:59:17+00:00,28.0,0.6,0.0,4.1,0.0,0.0,10.0,406,1.0327196801757816,False,REGULAR,USD,BZUN
BZUN230120C00030000,2022-02-09 14:50:05+00:00,30.0,0.6,0.25,1.25,0.0,0.0,1.0,211,0.7539087109375,False,REGULAR,USD,BZUN
BZUN230120C00033000,2021-12-31 17:13:15+00:00,33.0,1.0,0.0,5.0,0.0,0.0,3.0,48,1.2231484155273438,False,REGULAR,USD,BZUN
BZUN230120C00035000,2022-02-08 19:10:37+00:00,35.0,0.48,0.0,3.0,0.0,0.0,2.0,136,1.0307665649414064,False,REGULAR,USD,BZUN
BZUN230120C00037000,2021-12-20 16:12:25+00:00,37.0,0.4,0.15,2.3,0.0,0.0,20.0,75,0.9916993017578125,False,REGULAR,USD,BZUN
BZUN230120C00040000,2022-02-10 19:35:12+00:00,40.0,0.25,0.2,0.65,0.0,0.0,4.0,365,0.7807639111328125,False,REGULAR,USD,BZUN
BZUN230120C00042000,2021-12-20 18:23:31+00:00,42.0,0.4,0.15,1.7,0.0,0.0,2.0,41,0.9721682470703125,False,REGULAR,USD,BZUN
BZUN230120C00045000,2022-02-09 16:16:38+00:00,45.0,0.24,0.1,0.3,0.0,0.0,15.0,385,0.7187528125,False,REGULAR,USD,BZUN
BZUN230120C00047000,2021-10-27 16:18:06+00:00,47.0,0.8,0.35,0.65,0.0,0.0,2.0,63,0.8823253955078124,False,REGULAR,USD,BZUN
BZUN230120C00050000,2021-12-27 18:24:34+00:00,50.0,0.25,0.0,0.5,0.0,0.0,5.0,187,0.7919942675781251,False,REGULAR,USD,BZUN
BZUN230120C00055000,2021-12-22 17:55:56+00:00,55.0,0.25,0.0,0.9,0.0,0.0,9.0,80,0.9291999267578125,False,REGULAR,USD,BZUN
BZUN230120C00060000,2022-02-09 16:14:59+00:00,60.0,0.2,0.15,0.25,0.0,0.0,3.0,0,0.8320329296874999,False,REGULAR,USD,BZUN
BZUN230120C00065000,2021-12-20 17:33:39+00:00,65.0,0.3,0.0,0.4,0.0,0.0,10.0,19,0.8632826171875,False,REGULAR,USD,BZUN
BZUN230120C00070000,2022-02-04 14:30:13+00:00,70.0,0.25,0.0,0.9,0.0,0.0,5.0,131,1.0283251708984378,False,REGULAR,USD,BZUN
BZUN230120C00075000,2022-02-07 19:03:10+00:00,75.0,0.2,0.0,1.3,0.0,0.0,1.0,14,1.1367230664062502,False,REGULAR,USD,BZUN
BZUN230120C00080000,2022-01-24 16:59:06+00:00,80.0,0.2,0.0,1.15,0.0,0.0,1.0,172,1.1337933935546878,False,REGULAR,USD,BZUN
