contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220414C00065000,2022-01-24 16:15:50+00:00,65.0,48.46,49.8,50.85,0.0,0.0,,1,0.8876964355468748,True,REGULAR,USD,DOCU
DOCU220414C00080000,2022-01-31 14:53:31+00:00,80.0,41.45,36.55,37.35,0.0,0.0,1.0,1,0.8034687622070311,True,REGULAR,USD,DOCU
DOCU220414C00090000,2022-02-03 20:15:00+00:00,90.0,29.64,28.65,29.25,-5.3600006,-15.314287,6.0,9,0.7642845837402343,True,REGULAR,USD,DOCU
DOCU220414C00095000,2022-01-18 18:02:28+00:00,95.0,38.15,24.9,25.6,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,DOCU
DOCU220414C00100000,2022-02-03 18:47:00+00:00,100.0,23.0,21.6,22.1,-6.2800007,-21.44809,8.0,5,0.72851833984375,True,REGULAR,USD,DOCU
DOCU220414C00105000,2022-02-01 17:56:55+00:00,105.0,28.45,18.55,18.9,0.0,0.0,2.0,11,0.7138700488281251,True,REGULAR,USD,DOCU
DOCU220414C00110000,2022-02-03 14:53:59+00:00,110.0,17.69,15.6,16.1,-4.3099995,-19.590906,20.0,25,0.6983672741699221,True,REGULAR,USD,DOCU
DOCU220414C00115000,2022-02-03 16:17:38+00:00,115.0,14.7,13.0,13.65,-3.000001,-16.949158,3.0,94,0.6867707104492189,False,REGULAR,USD,DOCU
DOCU220414C00120000,2022-02-03 16:41:30+00:00,120.0,11.6,10.95,11.35,-3.0,-20.547945,13.0,198,0.6789582885742189,False,REGULAR,USD,DOCU
DOCU220414C00125000,2022-02-03 16:40:27+00:00,125.0,9.6,9.15,9.4,-2.8999996,-23.199997,23.0,347,0.6728548339843752,False,REGULAR,USD,DOCU
DOCU220414C00130000,2022-02-03 20:37:42+00:00,130.0,7.45,7.5,7.75,-2.8600006,-27.740065,19.0,273,0.6654086193847659,False,REGULAR,USD,DOCU
DOCU220414C00135000,2022-02-03 19:29:22+00:00,135.0,6.37,6.05,6.35,-2.0299997,-24.166664,40.0,358,0.6575961975097657,False,REGULAR,USD,DOCU
DOCU220414C00140000,2022-02-03 19:04:11+00:00,140.0,5.55,4.8,5.2,-1.3499999,-19.565216,120.0,434,0.650516190185547,False,REGULAR,USD,DOCU
DOCU220414C00145000,2022-02-03 18:46:32+00:00,145.0,4.35,3.7,4.2,-1.4000001,-24.347828,29.0,375,0.6407506628417969,False,REGULAR,USD,DOCU
DOCU220414C00150000,2022-02-03 19:09:11+00:00,150.0,3.55,2.95,3.4,-1.0000002,-21.978027,8.0,715,0.6378210046386719,False,REGULAR,USD,DOCU
DOCU220414C00155000,2022-02-03 17:14:33+00:00,155.0,2.72,2.58,2.79,-1.0799999,-28.421051,92.0,164,0.6466099792480469,False,REGULAR,USD,DOCU
DOCU220414C00160000,2022-02-03 20:32:53+00:00,160.0,2.1,1.95,2.27,-0.8800001,-29.530207,63.0,262,0.64062859375,False,REGULAR,USD,DOCU
DOCU220414C00165000,2022-02-03 18:20:50+00:00,165.0,1.81,1.63,1.87,-0.59000015,-24.583338,54.0,183,0.6452672192382812,False,REGULAR,USD,DOCU
DOCU220414C00170000,2022-02-03 17:14:48+00:00,170.0,1.42,1.33,1.53,-0.5,-26.041668,16.0,80,0.6472203247070312,False,REGULAR,USD,DOCU
DOCU220414C00175000,2022-02-03 17:14:33+00:00,175.0,1.14,1.03,1.26,-0.45000005,-28.30189,14.0,89,0.6459996337890624,False,REGULAR,USD,DOCU
DOCU220414C00180000,2022-02-03 17:14:31+00:00,180.0,0.93,0.86,1.0,-0.32,-25.599998,2.0,102,0.647464462890625,False,REGULAR,USD,DOCU
DOCU220414C00185000,2022-02-03 15:01:47+00:00,185.0,0.78,0.66,0.85,-0.52,-40.0,13.0,61,0.6486851538085938,False,REGULAR,USD,DOCU
DOCU220414C00190000,2022-02-02 14:54:33+00:00,190.0,1.1,0.57,0.71,0.0,0.0,1.0,32,0.6550327465820314,False,REGULAR,USD,DOCU
DOCU220414C00195000,2022-01-31 15:13:58+00:00,195.0,0.75,0.43,0.62,0.0,0.0,1.0,34,0.657229990234375,False,REGULAR,USD,DOCU
DOCU220414C00200000,2022-02-03 16:41:45+00:00,200.0,0.47,0.35,0.52,-0.15,-24.19355,41.0,51,0.6601596484375001,False,REGULAR,USD,DOCU
DOCU220414C00210000,2022-02-02 19:00:37+00:00,210.0,0.4,0.2,0.39,0.0,0.0,4.0,81,0.6640658593750002,False,REGULAR,USD,DOCU
