contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI230120C00017500,2021-12-01 17:00:45+00:00,17.5,44.2,45.7,49.4,0.0,0.0,1.0,40,2.2221724133300778,True,REGULAR,USD,ZI
ZI230120C00020000,2021-12-29 14:43:53+00:00,20.0,45.0,32.5,37.5,0.0,0.0,1.0,45,0.9331061376953125,True,REGULAR,USD,ZI
ZI230120C00022500,2021-12-17 20:54:14+00:00,22.5,42.0,31.0,35.0,0.0,0.0,1.0,28,0.8386246606445311,True,REGULAR,USD,ZI
ZI230120C00025000,2021-12-01 17:00:04+00:00,25.0,37.0,39.2,42.9,0.0,0.0,1.0,59,1.6857925866699217,True,REGULAR,USD,ZI
ZI230120C00030000,2021-12-17 15:42:51+00:00,30.0,34.51,25.1,28.5,0.0,0.0,6.0,135,0.5258836474609375,True,REGULAR,USD,ZI
ZI230120C00035000,2021-12-17 15:50:38+00:00,35.0,31.0,21.9,24.0,0.0,0.0,1.0,91,0.5345505529785157,True,REGULAR,USD,ZI
ZI230120C00040000,2022-01-05 20:36:03+00:00,40.0,19.2,17.9,21.2,-3.7999992,-16.521736,1.0,163,0.539189178466797,True,REGULAR,USD,ZI
ZI230120C00045000,2022-01-04 18:17:28+00:00,45.0,19.18,15.9,17.5,0.0,0.0,1.0,187,0.5483443603515626,True,REGULAR,USD,ZI
ZI230120C00050000,2022-01-05 20:35:41+00:00,50.0,13.7,13.5,14.7,-3.1999998,-18.93491,6.0,273,0.5468795312500001,True,REGULAR,USD,ZI
ZI230120C00055000,2022-01-05 17:23:07+00:00,55.0,13.0,10.4,13.3,0.0,0.0,5.0,132,0.5443160803222657,True,REGULAR,USD,ZI
ZI230120C00060000,2022-01-05 17:13:05+00:00,60.0,10.93,8.4,11.4,-0.9699993,-8.151255,1.0,387,0.5404098693847659,False,REGULAR,USD,ZI
ZI230120C00065000,2022-01-05 19:58:16+00:00,65.0,8.5,8.3,9.4,-2.0,-19.047619,2.0,355,0.5648236877441408,False,REGULAR,USD,ZI
ZI230120C00070000,2022-01-05 20:26:02+00:00,70.0,7.0,6.2,7.7,-1.0,-12.5,13.0,188,0.5380905566406251,False,REGULAR,USD,ZI
ZI230120C00075000,2022-01-03 18:30:52+00:00,75.0,8.42,5.0,6.9,0.0,0.0,1.0,152,0.5434005621337892,False,REGULAR,USD,ZI
ZI230120C00080000,2022-01-04 15:32:45+00:00,80.0,5.9,3.5,6.2,0.0,0.0,2.0,153,0.5349167602539062,False,REGULAR,USD,ZI
ZI230120C00085000,2022-01-05 16:51:56+00:00,85.0,4.5,2.95,5.4,-0.5,-10.0,4.0,100,0.5401657312011721,False,REGULAR,USD,ZI
ZI230120C00090000,2022-01-04 16:30:02+00:00,90.0,3.82,1.4,4.8,0.0,0.0,6.0,56,0.5153857055664062,False,REGULAR,USD,ZI
ZI230120C00095000,2021-12-21 18:58:13+00:00,95.0,5.6,1.3,5.5,0.0,0.0,5.0,58,0.5659223095703125,False,REGULAR,USD,ZI
ZI230120C00100000,2022-01-05 20:22:42+00:00,100.0,2.4,1.55,5.0,-1.1499999,-32.394363,1.0,115,0.5885050915527343,False,REGULAR,USD,ZI
ZI230120C00110000,2022-01-04 16:30:02+00:00,110.0,1.77,1.15,2.55,0.0,0.0,6.0,13,0.5430953894042969,False,REGULAR,USD,ZI
ZI230120C00115000,2021-12-20 15:19:19+00:00,115.0,3.0,0.85,5.0,0.0,0.0,,20,0.6442906665039063,False,REGULAR,USD,ZI
