contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCC220218C00060000,2022-02-01 17:55:34+00:00,60.0,12.9,17.5,22.0,0.0,0.0,5,2,2.49219126953125,True,REGULAR,USD,BCC
BCC220218C00062500,2022-01-26 19:57:12+00:00,62.5,11.22,15.0,19.5,0.0,0.0,5,2,2.248051254882812,True,REGULAR,USD,BCC
BCC220218C00065000,2022-02-02 14:53:50+00:00,65.0,15.03,12.5,17.4,0.0,0.0,1,0,0.9726565234375,True,REGULAR,USD,BCC
BCC220218C00067500,2022-02-09 14:55:30+00:00,67.5,13.33,10.0,14.4,-3.790001,-22.137856,1,4,1.737794279785156,True,REGULAR,USD,BCC
BCC220218C00070000,2022-02-04 16:55:15+00:00,70.0,12.98,7.5,10.4,0.0,0.0,1,36,0.940430283203125,True,REGULAR,USD,BCC
BCC220218C00072500,2022-02-09 17:54:45+00:00,72.5,10.7,5.3,10.0,0.0,0.0,3,0,0.64648791015625,True,REGULAR,USD,BCC
BCC220218C00075000,2022-02-09 20:26:59+00:00,75.0,7.8,3.0,7.7,0.0,0.0,3,228,0.5551802294921876,True,REGULAR,USD,BCC
BCC220218C00077500,2022-02-08 18:26:00+00:00,77.5,5.2,2.1,6.0,0.0,0.0,11,119,0.6904327832031252,True,REGULAR,USD,BCC
BCC220218C00080000,2022-02-11 19:08:12+00:00,80.0,2.0,0.25,3.8,-0.5,-20.0,2,272,0.524418818359375,False,REGULAR,USD,BCC
BCC220218C00085000,2022-02-11 15:13:43+00:00,85.0,0.82,0.5,1.0,0.06999999,9.333333,28,0,0.6084023535156251,False,REGULAR,USD,BCC
BCC220218C00090000,2022-02-10 20:45:41+00:00,90.0,0.22,0.0,0.75,0.0,0.0,51,11,0.7334011035156249,False,REGULAR,USD,BCC
BCC220218C00095000,2022-02-09 14:55:30+00:00,95.0,0.37,0.05,0.75,0.0,0.0,2,3,0.975586181640625,False,REGULAR,USD,BCC
