contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220204C00055000,2022-01-03 18:36:41+00:00,55.0,12.3,10.45,13.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00060000,2021-12-29 15:15:28+00:00,60.0,7.5,6.25,8.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00063000,2022-01-05 16:44:15+00:00,63.0,5.92,5.05,6.25,0.010000229,0.16920862,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00064000,2022-01-05 19:56:24+00:00,64.0,4.9,4.35,5.6,-0.21999979,-4.2968707,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00065000,2022-01-05 16:21:24+00:00,65.0,4.55,3.8,4.1,0.5700002,14.321611,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00066000,2022-01-05 19:15:27+00:00,66.0,3.63,3.1,3.5,0.06000018,1.6806774,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00067000,2022-01-05 17:27:48+00:00,67.0,3.45,2.37,3.05,0.29999995,9.523808,18.0,138,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00068000,2022-01-05 20:49:39+00:00,68.0,2.57,1.59,2.69,-0.08000016,-3.018874,85.0,105,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00069000,2022-01-05 17:26:03+00:00,69.0,2.46,0.63,2.29,0.25,11.312218,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00070000,2022-01-05 20:44:24+00:00,70.0,1.9,1.39,1.97,-0.100000024,-5.000001,91.0,110,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00071000,2022-01-05 20:59:30+00:00,71.0,1.15,1.17,1.62,-0.5,-30.303032,54.0,6,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00072000,2022-01-05 18:08:30+00:00,72.0,1.32,0.14,1.62,-0.109999895,-7.6923003,13.0,23,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00073000,2022-01-05 17:25:24+00:00,73.0,1.25,0.72,1.75,0.20000005,19.047625,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00075000,2022-01-05 19:36:33+00:00,75.0,0.82,0.37,0.98,0.060000002,7.8947372,116.0,18,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220204C00080000,2022-01-05 20:30:05+00:00,80.0,0.25,0.25,0.69,-0.27999997,-52.830185,12.0,18,0.5419967675781252,False,REGULAR,USD,ATVI
