contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMC220520C00001000,2022-02-11 18:59:19+00:00,1.0,0.72,0.5,0.7,0.07000005,10.769239,1,0,0.937500625,True,REGULAR,USD,TMC
TMC220520C00002000,2022-02-11 19:53:20+00:00,2.0,0.25,0.15,0.25,0.0,0.0,4,0,1.0859420703125,False,REGULAR,USD,TMC
TMC220520C00003000,2022-02-11 19:04:05+00:00,3.0,0.15,0.05,0.2,0.040000007,36.363644,15,0,1.3281283593749997,False,REGULAR,USD,TMC
TMC220520C00004000,2022-02-09 16:30:50+00:00,4.0,0.08,0.05,0.1,0.0,0.0,2,0,1.40625296875,False,REGULAR,USD,TMC
TMC220520C00005000,2022-02-09 20:59:09+00:00,5.0,0.05,0.0,0.1,0.0,0.0,1,0,1.453127734375,False,REGULAR,USD,TMC
TMC220520C00006000,2022-02-10 17:17:27+00:00,6.0,0.05,0.0,0.15,0.0,0.0,2,873,1.7578137109375,False,REGULAR,USD,TMC
TMC220520C00007000,2022-02-11 18:56:36+00:00,7.0,0.05,0.0,0.05,0.0,0.0,1,1408,1.5312523437499999,False,REGULAR,USD,TMC
TMC220520C00008000,2021-12-30 19:01:34+00:00,8.0,0.1,0.0,0.85,0.0,0.0,5,52,3.308595478515625,False,REGULAR,USD,TMC
TMC220520C00009000,2021-12-08 18:26:20+00:00,9.0,0.1,0.0,0.1,0.0,0.0,6,529,1.9218753906250001,False,REGULAR,USD,TMC
TMC220520C00010000,2022-02-01 18:58:48+00:00,10.0,0.06,0.0,0.05,0.0,0.0,3,1369,1.78125109375,False,REGULAR,USD,TMC
TMC220520C00011000,2022-01-12 20:21:07+00:00,11.0,0.05,0.0,0.05,0.0,0.0,10,1381,1.8437507812499998,False,REGULAR,USD,TMC
TMC220520C00012000,2021-12-27 20:40:23+00:00,12.0,0.05,0.0,0.05,0.0,0.0,1,197,1.9062504687500001,False,REGULAR,USD,TMC
TMC220520C00013000,2022-01-18 16:17:08+00:00,13.0,0.05,0.0,0.45,0.0,0.0,6,89,3.03906490234375,False,REGULAR,USD,TMC
TMC220520C00014000,2021-11-05 17:52:06+00:00,14.0,0.28,0.0,0.3,0.0,0.0,20,23,2.7890655273437504,False,REGULAR,USD,TMC
TMC220520C00015000,2021-11-29 19:35:14+00:00,15.0,0.18,0.0,0.1,0.0,0.0,2,7,2.281254296875,False,REGULAR,USD,TMC
TMC220520C00016000,2021-11-10 11:56:26+00:00,16.0,0.6,0.1,0.2,0.0,0.0,11,12,2.8906277734375,False,REGULAR,USD,TMC
TMC220520C00017000,2021-10-29 19:49:46+00:00,17.0,0.15,0.0,0.3,0.0,0.0,1,0,2.92969017578125,False,REGULAR,USD,TMC
TMC220520C00018000,2021-11-10 20:26:24+00:00,18.0,0.2,0.0,0.15,0.0,0.0,1,11,2.5781285546875,False,REGULAR,USD,TMC
TMC220520C00020000,2021-12-17 18:48:23+00:00,20.0,0.05,0.0,0.6,0.0,0.0,130,38,3.6328134179687503,False,REGULAR,USD,TMC
TMC220520C00021000,2021-10-28 15:15:23+00:00,21.0,0.14,0.0,0.3,0.0,0.0,2,43,3.0859397851562496,False,REGULAR,USD,TMC
