contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220819C00009000,2022-02-09 20:11:51+00:00,9.0,10.05,8.8,9.35,0.0,0.0,8,325,0.8251970605468748,True,REGULAR,USD,AAL
AAL220819C00010000,2022-02-11 20:59:02+00:00,10.0,8.03,7.95,8.1,-1.1199999,-12.240437,15,284,0.694338994140625,True,REGULAR,USD,AAL
AAL220819C00011000,2022-02-08 19:54:01+00:00,11.0,7.58,7.0,7.3,0.0,0.0,1,12,0.657229990234375,True,REGULAR,USD,AAL
AAL220819C00012000,2022-02-08 20:29:42+00:00,12.0,6.75,6.2,6.4,0.0,0.0,12,38,0.6210975390625001,True,REGULAR,USD,AAL
AAL220819C00013000,2022-02-09 15:29:54+00:00,13.0,6.3,5.35,5.65,0.0,0.0,1,158,0.5932657861328126,True,REGULAR,USD,AAL
AAL220819C00014000,2022-02-07 15:36:19+00:00,14.0,4.4,4.65,4.8,0.0,0.0,8,54,0.5629926513671876,True,REGULAR,USD,AAL
AAL220819C00015000,2022-02-11 19:56:00+00:00,15.0,4.1,4.0,4.15,-0.6800003,-14.225948,19,215,0.5532271240234375,True,REGULAR,USD,AAL
AAL220819C00016000,2022-02-11 20:13:48+00:00,16.0,3.35,3.35,3.5,-0.8499999,-20.238094,3,300,0.5312546875,True,REGULAR,USD,AAL
AAL220819C00017000,2022-02-11 20:53:46+00:00,17.0,2.92,2.85,2.94,-0.6799998,-18.888885,52,301,0.523442265625,True,REGULAR,USD,AAL
AAL220819C00018000,2022-02-11 20:25:03+00:00,18.0,2.4,2.35,2.47,-0.49,-16.955017,192,2820,0.5129443237304687,False,REGULAR,USD,AAL
AAL220819C00019000,2022-02-11 20:11:16+00:00,19.0,1.97,1.96,2.04,-0.45000005,-18.595043,13,647,0.5061084545898438,False,REGULAR,USD,AAL
AAL220819C00020000,2022-02-11 19:08:42+00:00,20.0,1.69,1.62,1.7,-0.40999985,-19.523802,225,1097,0.5024463818359376,False,REGULAR,USD,AAL
AAL220819C00021000,2022-02-11 20:03:11+00:00,21.0,1.41,1.33,1.41,-0.34000003,-19.428574,7,2143,0.5073291455078125,False,REGULAR,USD,AAL
AAL220819C00022000,2022-02-11 20:32:20+00:00,22.0,1.13,1.1,1.14,-0.29999995,-20.97902,1704,693,0.4995167236328125,False,REGULAR,USD,AAL
AAL220819C00023000,2022-02-11 20:19:14+00:00,23.0,0.94,0.91,0.97,-0.23999995,-20.33898,4,226,0.5048877636718749,False,REGULAR,USD,AAL
AAL220819C00024000,2022-02-11 18:01:56+00:00,24.0,0.91,0.74,0.81,-0.01999998,-2.1505356,22,191,0.5063525927734375,False,REGULAR,USD,AAL
AAL220819C00025000,2022-02-11 18:11:44+00:00,25.0,0.74,0.6,0.68,-0.03999996,-5.1282005,20,3178,0.5083056982421875,False,REGULAR,USD,AAL
AAL220819C00030000,2022-02-10 15:13:03+00:00,30.0,0.31,0.24,0.31,-0.030000001,-8.823529,1,195,0.5127001855468749,False,REGULAR,USD,AAL
AAL220819C00035000,2022-02-11 17:46:17+00:00,35.0,0.15,0.11,0.16,0.040000007,36.363644,21,459,0.53320779296875,False,REGULAR,USD,AAL
