contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX240119C00080000,2022-01-12 16:06:38+00:00,80.0,69.0,54.1,59.0,0.0,0.0,1.0,2,0.42828940856933595,True,REGULAR,USD,DGX
DGX240119C00085000,2022-01-28 14:33:07+00:00,85.0,53.13,48.6,53.5,0.0,0.0,1.0,0,0.37879039184570307,True,REGULAR,USD,DGX
DGX240119C00090000,2022-01-18 18:02:54+00:00,90.0,53.0,45.1,49.5,0.0,0.0,1.0,4,0.36743796630859377,True,REGULAR,USD,DGX
DGX240119C00105000,2022-01-25 20:28:18+00:00,105.0,40.7,34.2,39.0,0.0,0.0,1.0,1,0.35013467254638664,True,REGULAR,USD,DGX
DGX240119C00115000,2022-01-24 15:01:01+00:00,115.0,31.5,28.2,32.5,0.0,0.0,1.0,5,0.33515069152832033,True,REGULAR,USD,DGX
DGX240119C00120000,2022-01-27 15:27:15+00:00,120.0,29.5,25.0,30.0,0.0,0.0,6.0,0,0.3358525888061523,True,REGULAR,USD,DGX
DGX240119C00125000,2022-01-12 19:07:45+00:00,125.0,36.4,22.6,27.0,0.0,0.0,4.0,5,0.32663637237548826,True,REGULAR,USD,DGX
DGX240119C00130000,2022-02-09 14:44:41+00:00,130.0,25.0,20.2,24.5,0.0,0.0,1.0,9,0.32260809234619137,True,REGULAR,USD,DGX
DGX240119C00135000,2022-02-03 19:43:16+00:00,135.0,22.75,18.7,22.5,0.0,0.0,2.0,21,0.3233405068969726,False,REGULAR,USD,DGX
DGX240119C00140000,2022-01-25 15:39:21+00:00,140.0,21.0,15.6,20.5,0.0,0.0,5.0,11,0.32187567779541015,False,REGULAR,USD,DGX
DGX240119C00145000,2022-02-03 14:38:25+00:00,145.0,19.9,13.5,18.5,0.0,0.0,1.0,11,0.3183967086791991,False,REGULAR,USD,DGX
DGX240119C00150000,2022-01-25 20:52:55+00:00,150.0,17.0,12.4,16.5,0.0,0.0,2.0,0,0.3129951513671875,False,REGULAR,USD,DGX
DGX240119C00155000,2022-01-24 14:30:01+00:00,155.0,12.3,10.7,15.0,0.0,0.0,7.0,7,0.3125679095458984,False,REGULAR,USD,DGX
DGX240119C00160000,2022-01-24 15:17:31+00:00,160.0,12.5,9.8,13.5,0.0,0.0,1.0,24,0.3104011831665039,False,REGULAR,USD,DGX
DGX240119C00165000,2021-12-14 15:34:45+00:00,165.0,24.05,11.7,16.5,0.0,0.0,3.0,5,0.3695131408691406,False,REGULAR,USD,DGX
DGX240119C00170000,2022-01-21 18:14:02+00:00,170.0,11.5,7.3,11.0,0.0,0.0,1.0,4,0.30808187042236324,False,REGULAR,USD,DGX
DGX240119C00175000,2022-01-03 16:06:16+00:00,175.0,21.0,7.4,10.9,0.0,0.0,2.0,2,0.3216773155212402,False,REGULAR,USD,DGX
DGX240119C00180000,2022-01-20 20:37:29+00:00,180.0,9.16,5.4,9.0,0.0,0.0,1.0,3,0.3071053176879882,False,REGULAR,USD,DGX
DGX240119C00195000,2022-01-27 19:12:14+00:00,195.0,6.5,2.5,7.0,0.0,0.0,1.0,2,0.31201859863281245,False,REGULAR,USD,DGX
DGX240119C00200000,2022-01-12 19:43:50+00:00,200.0,6.6,1.75,6.3,0.0,0.0,2.0,2,0.3109199768066406,False,REGULAR,USD,DGX
DGX240119C00210000,2022-01-26 15:18:18+00:00,210.0,3.82,1.25,5.5,0.0,0.0,,0,0.3167182586669921,False,REGULAR,USD,DGX
