contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220617C00040000,2022-01-24 15:29:21+00:00,40.0,28.73,25.6,30.3,0.0,0.0,1,1,1.7087416906738282,True,REGULAR,USD,KOD
KOD220617C00045000,2022-01-19 18:14:42+00:00,45.0,31.26,23.5,27.5,0.0,0.0,1,0,1.6728531982421875,True,REGULAR,USD,KOD
KOD220617C00050000,2022-01-10 14:51:30+00:00,50.0,31.65,28.5,33.3,0.0,0.0,2,0,2.3772013226318354,True,REGULAR,USD,KOD
KOD220617C00055000,2022-01-31 20:29:21+00:00,55.0,21.25,19.1,23.0,0.0,0.0,1,0,1.6002217254638669,True,REGULAR,USD,KOD
KOD220617C00060000,2021-12-16 17:32:41+00:00,60.0,35.59,23.1,28.0,0.0,0.0,1,1,2.118168767089843,False,REGULAR,USD,KOD
KOD220617C00065000,2022-02-01 20:29:10+00:00,65.0,19.29,15.5,19.5,0.0,0.0,5,15,1.556398702392578,False,REGULAR,USD,KOD
KOD220617C00070000,2022-01-07 18:39:15+00:00,70.0,24.91,19.7,24.0,0.0,0.0,5,5,2.0052540103149417,False,REGULAR,USD,KOD
KOD220617C00075000,2022-02-03 16:46:31+00:00,75.0,18.95,12.0,15.8,0.0,0.0,162,353,1.470705771484375,False,REGULAR,USD,KOD
KOD220617C00080000,2022-01-28 20:17:17+00:00,80.0,11.0,10.5,14.4,0.0,0.0,97,96,1.4421414611816408,False,REGULAR,USD,KOD
KOD220617C00085000,2022-01-28 20:03:02+00:00,85.0,8.8,9.3,12.9,0.0,0.0,15,15,1.4133330114746094,False,REGULAR,USD,KOD
KOD220617C00090000,2022-02-11 19:52:35+00:00,90.0,8.8,8.0,11.5,-5.3499994,-37.809185,1000,1236,1.376956240234375,False,REGULAR,USD,KOD
KOD220617C00095000,2022-02-11 15:34:22+00:00,95.0,9.95,6.5,10.1,-0.52000046,-4.966575,143,164,1.3249545471191406,False,REGULAR,USD,KOD
KOD220617C00100000,2022-02-11 14:54:11+00:00,100.0,8.5,5.8,9.8,-0.6999998,-7.608694,4,177,1.3405794689941404,False,REGULAR,USD,KOD
KOD220617C00105000,2022-01-27 15:43:07+00:00,105.0,6.82,4.6,8.9,0.0,0.0,1,6,1.3062778826904295,False,REGULAR,USD,KOD
KOD220617C00110000,2022-02-01 16:51:42+00:00,110.0,9.2,3.9,7.3,0.0,0.0,1,75,1.2556189562988282,False,REGULAR,USD,KOD
KOD220617C00115000,2022-02-03 20:59:10+00:00,115.0,9.0,3.7,6.9,0.0,0.0,328,683,1.2722204357910152,False,REGULAR,USD,KOD
KOD220617C00120000,2022-02-04 15:32:56+00:00,120.0,8.5,2.5,6.0,0.0,0.0,2,229,1.2153359545898437,False,REGULAR,USD,KOD
KOD220617C00125000,2022-02-11 15:01:19+00:00,125.0,4.3,3.2,5.2,-0.5,-10.416666,1,12,1.2475623559570312,False,REGULAR,USD,KOD
KOD220617C00130000,2022-02-04 18:41:20+00:00,130.0,6.5,1.4,5.0,0.0,0.0,5,7,1.1796916015624999,False,REGULAR,USD,KOD
KOD220617C00135000,2022-01-10 18:18:04+00:00,135.0,5.76,3.6,7.9,0.0,0.0,14,15,1.4615505438232421,False,REGULAR,USD,KOD
KOD220617C00140000,2022-02-09 19:40:47+00:00,140.0,5.3,0.5,4.3,0.0,0.0,13,158,1.1491741760253906,False,REGULAR,USD,KOD
KOD220617C00145000,2022-02-08 20:17:32+00:00,145.0,4.4,0.55,4.4,0.0,0.0,5,19,1.1870157836914061,False,REGULAR,USD,KOD
KOD220617C00150000,2022-01-24 19:06:23+00:00,150.0,4.37,0.55,3.4,0.0,0.0,14,154,1.148197618408203,False,REGULAR,USD,KOD
KOD220617C00160000,2022-01-27 19:22:18+00:00,160.0,1.74,0.3,2.65,0.0,0.0,1,1,1.1220747021484376,False,REGULAR,USD,KOD
KOD220617C00165000,2022-01-27 15:43:07+00:00,165.0,2.04,0.3,3.0,0.0,0.0,1,0,1.1733439770507812,False,REGULAR,USD,KOD
KOD220617C00170000,2022-01-21 20:12:53+00:00,170.0,1.88,0.3,2.5,0.0,0.0,1,3,1.154301103515625,False,REGULAR,USD,KOD
KOD220617C00180000,2022-02-10 16:30:35+00:00,180.0,1.45,0.0,2.3,0.0,0.0,1,5,1.1494183154296875,False,REGULAR,USD,KOD
