contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O230120C00030000,2021-10-29 14:02:10+00:00,30.0,42.75,40.0,45.0,0.0,0.0,1,0,1.0401659320068364,True,REGULAR,USD,O
O230120C00032500,2021-08-25 19:44:24+00:00,32.5,38.42,33.4,34.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,O
O230120C00035000,2022-01-26 20:24:18+00:00,35.0,32.6,30.0,35.0,0.0,0.0,5,2,0.6726106958007814,True,REGULAR,USD,O
O230120C00037500,2022-02-02 18:03:57+00:00,37.5,33.7,27.6,32.4,0.0,0.0,49,0,0.6080361462402344,True,REGULAR,USD,O
O230120C00040000,2021-12-29 15:09:44+00:00,40.0,31.5,25.2,29.3,0.0,0.0,1,2,0.5043994873046875,True,REGULAR,USD,O
O230120C00042500,2021-11-23 15:02:42+00:00,42.5,26.05,25.8,28.3,0.0,0.0,5,0,0.5744671459960937,True,REGULAR,USD,O
O230120C00045000,2021-12-30 14:58:33+00:00,45.0,27.0,22.0,26.5,0.0,0.0,2,0,0.5699505895996093,True,REGULAR,USD,O
O230120C00047500,2021-10-25 15:17:13+00:00,47.5,26.2,22.5,27.5,0.0,0.0,1,1,0.5784954260253907,True,REGULAR,USD,O
O230120C00050000,2022-02-03 15:19:08+00:00,50.0,19.53,15.8,19.8,0.0,0.0,1,3,0.36926900268554685,True,REGULAR,USD,O
O230120C00052500,2021-10-25 13:36:58+00:00,52.5,20.0,17.6,22.4,0.0,0.0,1,6,0.598758895263672,True,REGULAR,USD,O
O230120C00055000,2022-01-25 18:33:22+00:00,55.0,13.9,13.2,15.3,0.0,0.0,10,60,0.31702343139648437,True,REGULAR,USD,O
O230120C00057500,2021-11-11 15:09:08+00:00,57.5,14.19,13.1,17.7,0.0,0.0,200,254,0.5053150054931641,True,REGULAR,USD,O
O230120C00060000,2022-02-10 17:46:38+00:00,60.0,10.1,9.3,10.0,0.0,0.0,2,24,0.22217574707031246,True,REGULAR,USD,O
O230120C00062500,2022-01-31 14:49:03+00:00,62.5,9.0,7.5,9.1,0.0,0.0,1,4,0.25135026000976557,True,REGULAR,USD,O
O230120C00065000,2022-02-08 16:18:12+00:00,65.0,6.6,6.2,6.7,0.0,0.0,11,0,0.20990780334472653,True,REGULAR,USD,O
O230120C00067500,2022-02-11 20:44:18+00:00,67.5,5.01,4.9,5.4,0.010000229,0.20000458,16,112,0.20758849060058593,False,REGULAR,USD,O
O230120C00070000,2022-02-11 20:50:14+00:00,70.0,4.1,3.8,4.2,0.0,0.0,13,2520,0.2022174505615234,False,REGULAR,USD,O
O230120C00072500,2022-02-11 20:39:39+00:00,72.5,2.97,2.8,3.5,-0.42000008,-12.389382,12,323,0.20960263061523435,False,REGULAR,USD,O
O230120C00075000,2022-02-11 16:10:05+00:00,75.0,2.38,2.0,2.8,-0.17999983,-7.0312433,38,0,0.2111895288085937,False,REGULAR,USD,O
O230120C00077500,2022-02-11 16:54:43+00:00,77.5,1.7,1.4,1.9,-0.099999905,-5.5555506,42,76,0.1977619287109375,False,REGULAR,USD,O
O230120C00080000,2022-02-11 15:58:40+00:00,80.0,1.2,0.95,1.4,-0.099999905,-7.6923003,1,329,0.1956257196044922,False,REGULAR,USD,O
O230120C00085000,2022-02-11 15:40:24+00:00,85.0,0.6,0.5,0.8,-0.03999996,-6.2499943,2,139,0.19751779052734375,False,REGULAR,USD,O
O230120C00090000,2022-02-10 19:58:57+00:00,90.0,0.5,0.2,0.85,0.0,0.0,2,52,0.23389437988281248,False,REGULAR,USD,O
O230120C00095000,2022-02-03 17:13:28+00:00,95.0,0.25,0.05,0.8,0.0,0.0,3,0,0.25952888916015626,False,REGULAR,USD,O
O230120C00100000,2022-02-02 14:34:30+00:00,100.0,0.05,0.05,0.35,0.0,0.0,1,0,0.2395095581054687,False,REGULAR,USD,O
O230120C00105000,2022-01-18 17:40:47+00:00,105.0,0.1,0.0,0.05,0.0,0.0,6,11,0.194343994140625,False,REGULAR,USD,O
