contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO220916C00430000,2022-01-28 14:31:45+00:00,430.0,135.8,156.0,162.0,0.0,0.0,1.0,1,0.3864349687194824,True,REGULAR,USD,TMO
TMO220916C00440000,2022-01-28 14:31:45+00:00,440.0,127.6,149.7,154.3,0.0,0.0,1.0,1,0.3884643673706054,True,REGULAR,USD,TMO
TMO220916C00540000,2022-01-28 19:13:05+00:00,540.0,70.08,71.6,74.4,0.0,0.0,1.0,1,0.30282527015686034,True,REGULAR,USD,TMO
TMO220916C00550000,2022-01-24 20:59:08+00:00,550.0,69.0,65.0,68.6,0.0,0.0,,1,0.30150539810180665,True,REGULAR,USD,TMO
TMO220916C00560000,2022-01-27 17:35:49+00:00,560.0,54.2,58.5,62.8,0.0,0.0,,1,0.29846130012512206,True,REGULAR,USD,TMO
TMO220916C00570000,2022-02-03 14:30:22+00:00,570.0,65.8,53.2,57.6,0.0,0.0,1.0,4,0.2972024626159668,True,REGULAR,USD,TMO
TMO220916C00580000,2022-02-08 16:47:02+00:00,580.0,59.0,47.8,53.3,0.0,0.0,1.0,9,0.29933104240417474,False,REGULAR,USD,TMO
TMO220916C00590000,2022-02-07 19:02:44+00:00,590.0,45.6,44.5,47.6,-6.640003,-12.710572,1.0,3,0.29195349166870105,False,REGULAR,USD,TMO
TMO220916C00600000,2022-02-10 18:58:45+00:00,600.0,40.9,39.1,41.7,-5.8899994,-12.588159,3.0,2,0.28186753295898437,False,REGULAR,USD,TMO
TMO220916C00610000,2022-01-27 19:50:31+00:00,610.0,32.27,35.5,36.9,0.0,0.0,,3,0.2762294667816161,False,REGULAR,USD,TMO
TMO220916C00620000,2022-02-09 18:33:16+00:00,620.0,36.9,30.1,33.1,0.0,0.0,1.0,3,0.2745433874511719,False,REGULAR,USD,TMO
TMO220916C00630000,2022-01-24 15:54:08+00:00,630.0,30.9,27.7,29.3,3.7999992,14.022138,1.0,3,0.27118648742675777,False,REGULAR,USD,TMO
TMO220916C00650000,2022-02-03 18:00:23+00:00,650.0,28.8,20.7,22.6,0.0,0.0,,2,0.2646710496520996,False,REGULAR,USD,TMO
TMO220916C00660000,2022-01-27 19:58:43+00:00,660.0,19.49,17.9,20.5,0.0,0.0,,1,0.26673096557617193,False,REGULAR,USD,TMO
TMO220916C00670000,2022-02-10 17:06:38+00:00,670.0,17.9,15.8,17.5,-2.8999996,-13.9423065,1.0,3,0.26143621871948247,False,REGULAR,USD,TMO
TMO220916C00680000,2022-01-27 17:46:36+00:00,680.0,15.05,12.9,15.5,0.0,0.0,,1,0.2612073391723633,False,REGULAR,USD,TMO
TMO220916C00690000,2022-02-03 18:00:40+00:00,690.0,17.5,11.9,13.3,0.0,0.0,,1,0.25798776687622077,False,REGULAR,USD,TMO
TMO220916C00710000,2022-02-02 18:22:15+00:00,710.0,16.48,9.4,10.0,0.0,0.0,,11,0.2551344018554688,False,REGULAR,USD,TMO
TMO220916C00740000,2022-02-10 16:05:38+00:00,740.0,6.4,6.1,6.5,-2.6,-28.88889,1.0,2,0.25284560638427733,False,REGULAR,USD,TMO
TMO220916C00800000,2022-02-09 20:07:23+00:00,800.0,2.85,2.15,2.8,0.0,0.0,33.0,34,0.25336440002441407,False,REGULAR,USD,TMO
TMO220916C00820000,2022-02-01 16:45:12+00:00,820.0,3.4,1.65,3.8,0.0,0.0,,1,0.2856211575317382,False,REGULAR,USD,TMO
