contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220218C00250000,2022-01-21 19:24:39+00:00,250.0,83.54,68.0,72.0,0.0,0.0,2.0,9,1.18359783203125,True,REGULAR,USD,ANSS
ANSS220218C00290000,2022-01-19 14:37:51+00:00,290.0,54.6,29.6,33.4,0.0,0.0,,0,0.7507349145507812,True,REGULAR,USD,ANSS
ANSS220218C00300000,2022-02-02 15:11:47+00:00,300.0,41.21,20.6,24.0,0.0,0.0,1.0,3,0.6355016918945313,True,REGULAR,USD,ANSS
ANSS220218C00310000,2022-01-13 15:50:10+00:00,310.0,55.7,12.5,16.3,0.0,0.0,2.0,0,0.5716595568847658,True,REGULAR,USD,ANSS
ANSS220218C00320000,2022-02-07 20:47:47+00:00,320.0,14.6,6.3,9.8,0.0,0.0,3.0,34,0.5220995056152342,False,REGULAR,USD,ANSS
ANSS220218C00330000,2022-02-11 16:31:47+00:00,330.0,6.03,1.4,5.9,-7.1699996,-54.318176,1.0,50,0.6320837573242188,False,REGULAR,USD,ANSS
ANSS220218C00340000,2022-02-08 17:04:13+00:00,340.0,4.1,0.4,2.95,0.0,0.0,1.0,17,0.6043740734863283,False,REGULAR,USD,ANSS
ANSS220218C00350000,2022-02-11 14:47:10+00:00,350.0,2.0,0.25,1.2,-0.1500001,-6.9767485,2.0,88,0.5024463818359376,False,REGULAR,USD,ANSS
ANSS220218C00360000,2022-02-07 20:00:15+00:00,360.0,1.0,0.25,1.8,0.0,0.0,9.0,36,0.6660189648437502,False,REGULAR,USD,ANSS
ANSS220218C00370000,2022-02-08 17:15:10+00:00,370.0,0.3,0.0,2.4,0.0,0.0,48.0,61,0.8051777294921875,False,REGULAR,USD,ANSS
ANSS220218C00380000,2022-02-07 19:32:39+00:00,380.0,0.15,0.0,4.8,0.0,0.0,5.0,42,1.083988955078125,False,REGULAR,USD,ANSS
ANSS220218C00390000,2022-02-01 20:36:55+00:00,390.0,2.19,0.0,4.8,0.0,0.0,2.0,3,1.1953165234375,False,REGULAR,USD,ANSS
ANSS220218C00400000,2022-01-21 20:52:47+00:00,400.0,0.3,0.0,0.6,0.0,0.0,6.0,10,0.8642591699218749,False,REGULAR,USD,ANSS
ANSS220218C00410000,2022-01-31 16:04:37+00:00,410.0,0.01,0.0,4.8,0.0,0.0,1.0,8,1.402102598876953,False,REGULAR,USD,ANSS
ANSS220218C00420000,2022-01-19 20:49:52+00:00,420.0,0.93,0.0,2.5,0.0,0.0,1.0,16,1.2988316308593748,False,REGULAR,USD,ANSS
ANSS220218C00430000,2022-01-12 15:53:16+00:00,430.0,1.0,0.0,4.8,0.0,0.0,1.0,15,1.591554776611328,False,REGULAR,USD,ANSS
ANSS220218C00440000,2022-02-02 14:30:14+00:00,440.0,1.5,0.0,4.8,0.0,0.0,5.0,13,1.6809097985839845,False,REGULAR,USD,ANSS
ANSS220218C00460000,2021-12-23 19:46:37+00:00,460.0,2.85,0.0,4.8,0.0,0.0,1.0,2,1.8498542663574216,False,REGULAR,USD,ANSS
ANSS220218C00500000,2022-01-31 15:53:50+00:00,500.0,0.1,0.0,0.15,0.0,0.0,,1,1.3066440917968747,False,REGULAR,USD,ANSS
ANSS220218C00510000,2022-01-31 15:54:02+00:00,510.0,0.1,0.0,0.15,0.0,0.0,,1,1.3554719726562499,False,REGULAR,USD,ANSS
ANSS220218C00520000,2021-12-22 19:37:08+00:00,520.0,1.5,0.0,4.8,0.0,0.0,,1,2.296390977783203,False,REGULAR,USD,ANSS
ANSS220218C00530000,2022-01-31 16:56:09+00:00,530.0,0.05,0.0,0.05,0.0,0.0,,8,1.3125034374999998,False,REGULAR,USD,ANSS
