contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCB220819C00080000,2021-12-29 15:51:09+00:00,80.0,47.18,30.0,31.6,0.0,0.0,1,3,1.0623826177978517,True,REGULAR,USD,ARCB
ARCB220819C00100000,2022-01-05 20:51:46+00:00,100.0,19.0,18.8,20.0,-8.299999,-30.40293,119,847,0.8915416119384765,False,REGULAR,USD,ARCB
ARCB220819C00105000,2022-01-05 19:07:47+00:00,105.0,18.2,15.1,18.6,-6.299999,-25.714281,4,185,0.8511977770996093,False,REGULAR,USD,ARCB
ARCB220819C00110000,2022-01-05 20:06:48+00:00,110.0,15.09,14.0,15.3,-5.91,-28.142857,13,16,0.8197039514160156,False,REGULAR,USD,ARCB
ARCB220819C00115000,2022-01-03 18:31:16+00:00,115.0,16.63,12.6,13.7,0.0,0.0,6,12,0.8103046313476561,False,REGULAR,USD,ARCB
ARCB220819C00120000,2022-01-03 18:31:16+00:00,120.0,15.22,11.0,12.3,0.0,0.0,3,4,0.7961446166992188,False,REGULAR,USD,ARCB
ARCB220819C00125000,2022-01-03 20:53:21+00:00,125.0,13.7,8.3,10.2,0.0,0.0,3,3,0.7408473181152342,False,REGULAR,USD,ARCB
ARCB220819C00130000,2022-01-05 18:39:20+00:00,130.0,9.6,8.2,10.0,-3.71,-27.87378,2,9,0.7720970056152343,False,REGULAR,USD,ARCB
ARCB220819C00165000,2021-11-30 14:44:29+00:00,165.0,5.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,ARCB
ARCB220819C00170000,2022-01-05 20:36:21+00:00,170.0,3.0,2.6,4.3,-1.9000001,-38.775513,6,9,0.7229031616210937,False,REGULAR,USD,ARCB
