contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220318C00025000,2021-12-21 15:26:13+00:00,25.0,33.0,30.45,31.45,0.0,0.0,1,13,3.9204103552246097,True,REGULAR,USD,APPS
APPS220318C00030000,2022-01-04 15:16:43+00:00,30.0,29.7,26.05,26.8,0.0,0.0,1,67,3.300782998046875,True,REGULAR,USD,APPS
APPS220318C00035000,2021-12-28 15:06:25+00:00,35.0,31.93,21.6,22.7,0.0,0.0,1,76,2.838381810302734,True,REGULAR,USD,APPS
APPS220318C00040000,2022-01-05 20:03:45+00:00,40.0,17.45,17.2,17.85,-2.1899986,-11.150705,4,161,2.3481486608886715,True,REGULAR,USD,APPS
APPS220318C00045000,2022-01-05 15:00:24+00:00,45.0,17.3,13.7,14.15,-0.32999992,-1.871809,10,313,2.0854540051269526,True,REGULAR,USD,APPS
APPS220318C00050000,2022-01-05 20:45:15+00:00,50.0,10.7,10.4,10.85,-3.21,-23.076923,62,778,1.8564460302734376,False,REGULAR,USD,APPS
APPS220318C00055000,2022-01-05 20:46:55+00:00,55.0,8.06,8.0,8.3,-1.4399996,-15.15789,95,1200,1.7304700976562502,False,REGULAR,USD,APPS
APPS220318C00060000,2022-01-05 20:56:47+00:00,60.0,6.05,5.95,6.2,-2.1499996,-26.219507,110,2569,1.623048759765625,False,REGULAR,USD,APPS
APPS220318C00065000,2022-01-05 20:46:52+00:00,65.0,4.4,4.35,4.6,-1.9000001,-30.158731,809,2030,1.5449241503906248,False,REGULAR,USD,APPS
APPS220318C00070000,2022-01-05 20:41:20+00:00,70.0,3.4,3.2,3.4,-1.27,-27.19486,123,2694,1.4941431542968748,False,REGULAR,USD,APPS
APPS220318C00075000,2022-01-05 20:53:55+00:00,75.0,2.42,2.24,2.53,-1.03,-29.855072,127,1895,1.4477566674804687,False,REGULAR,USD,APPS
APPS220318C00080000,2022-01-05 20:19:55+00:00,80.0,1.77,1.7,1.96,-0.4100001,-18.807343,59,1925,1.4409207641601562,False,REGULAR,USD,APPS
APPS220318C00085000,2022-01-05 20:16:20+00:00,85.0,1.38,1.28,1.54,-0.36,-20.689655,87,1039,1.4365262548828124,False,REGULAR,USD,APPS
APPS220318C00090000,2022-01-05 20:46:49+00:00,90.0,1.0,1.02,1.1,-0.30999994,-23.664118,87,1139,1.4243192846679689,False,REGULAR,USD,APPS
APPS220318C00095000,2022-01-05 20:55:57+00:00,95.0,0.84,0.84,0.93,-0.20999998,-19.999998,16,651,1.4482449462890625,False,REGULAR,USD,APPS
APPS220318C00100000,2022-01-05 19:47:29+00:00,100.0,0.72,0.57,0.85,-0.21999997,-23.404253,11,804,1.455080849609375,False,REGULAR,USD,APPS
APPS220318C00105000,2021-12-30 19:55:52+00:00,105.0,1.1,0.47,0.73,0.0,0.0,3,102,1.4755885595703124,False,REGULAR,USD,APPS
APPS220318C00110000,2022-01-05 17:17:47+00:00,110.0,0.66,0.41,0.64,0.060000002,10.0,1,266,1.5029321728515623,False,REGULAR,USD,APPS
APPS220318C00115000,2022-01-04 19:49:16+00:00,115.0,0.53,0.35,0.63,0.0,0.0,1,166,1.5449241503906248,False,REGULAR,USD,APPS
APPS220318C00120000,2021-12-30 20:39:26+00:00,120.0,0.6,0.17,0.6,0.0,0.0,1,222,1.5361351318359375,False,REGULAR,USD,APPS
APPS220318C00125000,2022-01-04 20:39:08+00:00,125.0,0.4,0.21,0.75,0.0,0.0,4,33,1.650392373046875,False,REGULAR,USD,APPS
APPS220318C00130000,2022-01-04 20:00:19+00:00,130.0,0.34,0.13,0.71,0.0,0.0,2,39,1.6640641796875002,False,REGULAR,USD,APPS
APPS220318C00135000,2021-12-28 17:54:02+00:00,135.0,0.5,0.09,0.73,0.0,0.0,1,22,1.7060561572265625,False,REGULAR,USD,APPS
