contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT240119C00003000,2021-11-10 11:49:36+00:00,3.0,18.2,17.6,19.3,0.0,0.0,1.0,0,1.0390673046875003,True,REGULAR,USD,EQT
EQT240119C00005000,2021-11-10 11:49:36+00:00,5.0,15.5,15.4,17.1,0.0,0.0,,5,0.6425816992187501,True,REGULAR,USD,EQT
EQT240119C00008000,2022-01-18 16:36:49+00:00,8.0,15.2,13.5,14.5,0.0,0.0,9.0,41,0.5996133789062501,True,REGULAR,USD,EQT
EQT240119C00010000,2022-01-24 19:46:15+00:00,10.0,10.95,10.2,14.4,0.0,0.0,10.0,93,0.8598646826171875,True,REGULAR,USD,EQT
EQT240119C00013000,2022-01-24 17:51:44+00:00,13.0,8.9,9.1,12.9,0.0,0.0,1.0,29,0.5854533642578125,True,REGULAR,USD,EQT
EQT240119C00015000,2022-01-28 18:15:14+00:00,15.0,8.5,7.1,11.1,0.0,0.0,3.0,29,0.7314479980468749,True,REGULAR,USD,EQT
EQT240119C00017000,2022-01-20 20:53:38+00:00,17.0,7.2,7.0,8.4,0.0,0.0,1.0,2,0.5319871020507813,True,REGULAR,USD,EQT
EQT240119C00020000,2022-01-11 17:11:12+00:00,20.0,7.8,5.2,8.0,0.0,0.0,5.0,12,0.6195106408691409,True,REGULAR,USD,EQT
EQT240119C00022000,2022-02-08 14:34:13+00:00,22.0,6.04,4.1,8.4,0.0,0.0,6.0,17,0.5266160620117188,False,REGULAR,USD,EQT
EQT240119C00025000,2022-02-09 16:59:02+00:00,25.0,4.78,4.5,7.5,0.0,0.0,5.0,356,0.586918193359375,False,REGULAR,USD,EQT
EQT240119C00027000,2022-01-03 15:25:23+00:00,27.0,4.72,3.9,5.0,0.0,0.0,1.0,1,0.5034229345703125,False,REGULAR,USD,EQT
EQT240119C00030000,2022-01-24 18:10:25+00:00,30.0,3.1,1.55,5.5,0.0,0.0,112.0,451,0.647464462890625,False,REGULAR,USD,EQT
EQT240119C00035000,2022-02-08 14:34:13+00:00,35.0,2.69,0.8,5.2,0.0,0.0,6.0,13,0.5173388110351562,False,REGULAR,USD,EQT
EQT240119C00040000,2022-02-08 14:34:13+00:00,40.0,2.6,0.5,4.9,0.0,0.0,6.0,187,0.5512740185546876,False,REGULAR,USD,EQT
