contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220318C00050000,2021-11-10 11:55:46+00:00,50.0,268.3,202.5,211.8,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,BNTX
BNTX220318C00055000,2021-11-10 11:55:46+00:00,55.0,352.1,197.5,208.1,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,BNTX
BNTX220318C00060000,2021-11-10 11:55:46+00:00,60.0,348.4,194.1,203.3,0.0,0.0,1.0,3,0.0,True,REGULAR,USD,BNTX
BNTX220318C00065000,2021-11-10 11:55:46+00:00,65.0,308.6,191.2,198.3,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,BNTX
BNTX220318C00070000,2021-11-10 11:55:46+00:00,70.0,337.6,184.2,193.3,0.0,0.0,,1,0.0,True,REGULAR,USD,BNTX
BNTX220318C00075000,2021-11-10 11:55:46+00:00,75.0,322.1,181.7,189.1,0.0,0.0,,1,0.0,True,REGULAR,USD,BNTX
BNTX220318C00080000,2021-11-10 11:55:46+00:00,80.0,33.5,173.5,182.8,0.0,0.0,,1,0.0,True,REGULAR,USD,BNTX
BNTX220318C00085000,2021-11-10 11:55:46+00:00,85.0,313.9,170.4,177.9,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,BNTX
BNTX220318C00090000,2022-01-14 14:30:01+00:00,90.0,105.26,78.3,83.1,0.0,0.0,1.0,36,1.5200219311523435,True,REGULAR,USD,BNTX
BNTX220318C00095000,2022-02-08 20:35:51+00:00,95.0,63.83,72.6,79.8,0.0,0.0,1.0,5,0.92773509765625,True,REGULAR,USD,BNTX
BNTX220318C00100000,2022-02-08 14:30:01+00:00,100.0,63.2,68.5,73.0,0.0,0.0,20.0,112,1.2939488427734374,True,REGULAR,USD,BNTX
BNTX220318C00105000,2022-02-08 20:35:51+00:00,105.0,54.42,65.1,68.9,0.0,0.0,1.0,12,1.021489267578125,True,REGULAR,USD,BNTX
BNTX220318C00110000,2022-01-25 14:52:19+00:00,110.0,54.59,59.8,63.1,0.0,0.0,1.0,223,0.8090839404296875,True,REGULAR,USD,BNTX
