contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D220218C00070000,2022-01-21 16:58:17+00:00,70.0,10.0,8.8,9.5,0.0,0.0,5.0,5,0.52539537109375,True,REGULAR,USD,D
D220218C00072500,2022-02-11 14:42:10+00:00,72.5,6.2,6.5,6.9,0.2999997,5.0847406,2.0,364,0.5712933496093751,True,REGULAR,USD,D
D220218C00075000,2022-02-11 15:40:15+00:00,75.0,4.48,4.1,4.5,0.95000005,26.912182,250.0,700,0.445318046875,True,REGULAR,USD,D
D220218C00077500,2022-02-11 20:33:41+00:00,77.5,2.0,1.95,2.3,0.44000006,28.205132,294.0,1437,0.3413151806640625,True,REGULAR,USD,D
D220218C00080000,2022-02-11 20:51:13+00:00,80.0,0.65,0.5,0.65,0.19999999,44.444443,684.0,2091,0.2573316455078125,False,REGULAR,USD,D
D220218C00082500,2022-02-11 20:57:51+00:00,82.5,0.09,0.05,0.1,0.0,0.0,468.0,2232,0.242195078125,False,REGULAR,USD,D
D220218C00085000,2022-02-11 20:56:31+00:00,85.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,677,0.31641308593749995,False,REGULAR,USD,D
D220218C00087500,2022-02-10 20:59:34+00:00,87.5,0.03,0.0,0.05,0.0,0.0,4.0,55,0.41797457031249996,False,REGULAR,USD,D
D220218C00090000,2022-02-08 18:15:54+00:00,90.0,0.02,0.0,0.05,0.0,0.0,2.0,6,0.5117236328125,False,REGULAR,USD,D
D220218C00100000,2021-12-28 17:16:27+00:00,100.0,0.05,0.0,0.1,0.0,0.0,,1,0.8398453515625,False,REGULAR,USD,D
