contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTR230120C00002500,2022-01-05 19:36:01+00:00,2.5,4.0,3.8,4.3,-0.3000002,-6.9767485,3,52,2.1308640478515626,True,REGULAR,USD,ASTR
ASTR230120C00005000,2022-01-05 20:49:37+00:00,5.0,2.65,2.5,2.7,-0.25,-8.620689,30,148,1.404299853515625,True,REGULAR,USD,ASTR
ASTR230120C00007500,2022-01-05 19:40:59+00:00,7.5,1.75,1.7,2.15,-0.29999995,-14.634144,126,1031,1.3125034374999998,False,REGULAR,USD,ASTR
ASTR230120C00010000,2022-01-05 20:05:35+00:00,10.0,1.35,1.25,1.75,-0.19999993,-12.903221,9,1692,1.2793004785156248,False,REGULAR,USD,ASTR
ASTR230120C00012500,2022-01-04 20:01:15+00:00,12.5,1.2,0.8,1.35,0.0,0.0,5,916,1.1953165234375,False,REGULAR,USD,ASTR
ASTR230120C00015000,2022-01-05 19:40:59+00:00,15.0,0.9,0.85,1.15,-0.02000004,-2.1739173,29,1159,1.255863095703125,False,REGULAR,USD,ASTR
ASTR230120C00017500,2022-01-03 15:46:28+00:00,17.5,0.89,0.45,1.0,0.0,0.0,21,509,1.185550947265625,False,REGULAR,USD,ASTR
ASTR230120C00020000,2022-01-05 19:31:49+00:00,20.0,0.58,0.4,0.85,-0.17000002,-22.666668,7,1232,1.1923868505859376,False,REGULAR,USD,ASTR
ASTR230120C00022500,2021-12-30 19:17:41+00:00,22.5,0.65,0.3,0.8,0.0,0.0,1,5,1.201175869140625,False,REGULAR,USD,ASTR
ASTR230120C00025000,2022-01-05 18:02:53+00:00,25.0,0.45,0.25,0.65,0.030000001,7.1428576,3,68,1.1816447167968749,False,REGULAR,USD,ASTR
