contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI220218C00015000,2022-02-03 20:19:17+00:00,15.0,30.95,35.5,40.4,0.0,0.0,1.0,0,9.527347795410158,True,REGULAR,USD,ITCI
ITCI220218C00020000,2022-02-03 20:24:47+00:00,20.0,26.12,30.5,35.2,0.0,0.0,1.0,1,7.304688369140624,True,REGULAR,USD,ITCI
ITCI220218C00022000,2022-01-21 20:11:48+00:00,22.0,21.04,28.6,33.4,0.0,0.0,1.0,0,6.896485754394532,True,REGULAR,USD,ITCI
ITCI220218C00025000,2022-01-12 20:25:22+00:00,25.0,14.9,25.8,30.3,0.0,0.0,1.0,0,2.5312536718749996,True,REGULAR,USD,ITCI
ITCI220218C00026000,2022-01-10 20:59:12+00:00,26.0,15.4,24.7,29.0,0.0,0.0,1.0,1,5.437503203124999,True,REGULAR,USD,ITCI
ITCI220218C00027000,2022-01-07 20:57:19+00:00,27.0,16.13,20.5,23.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220218C00029000,2022-01-04 20:07:13+00:00,29.0,15.72,15.3,18.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220218C00030000,2021-11-10 11:50:59+00:00,30.0,12.6,9.2,11.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220218C00031000,2022-01-21 15:17:37+00:00,31.0,11.84,20.7,23.1,0.0,0.0,2.0,2,3.5761729345703124,True,REGULAR,USD,ITCI
ITCI220218C00032000,2021-12-16 14:41:42+00:00,32.0,10.6,10.7,12.1,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220218C00035000,2022-02-04 20:38:46+00:00,35.0,13.8,16.5,19.3,0.0,0.0,3.0,11,3.097658505859375,True,REGULAR,USD,ITCI
ITCI220218C00036000,2022-02-03 19:23:46+00:00,36.0,10.3,16.4,17.7,0.0,0.0,1.0,51,1.3828155859374998,True,REGULAR,USD,ITCI
ITCI220218C00037000,2022-01-19 16:52:51+00:00,37.0,4.22,13.8,18.0,0.0,0.0,1.0,1,3.2714861962890627,True,REGULAR,USD,ITCI
ITCI220218C00038000,2022-01-31 20:50:06+00:00,38.0,9.8,13.7,16.3,0.0,0.0,1.0,8,2.636722158203125,True,REGULAR,USD,ITCI
ITCI220218C00039000,2022-02-10 18:19:29+00:00,39.0,12.6,12.9,15.0,0.0,0.0,4.0,17,2.2734418164062498,True,REGULAR,USD,ITCI
ITCI220218C00040000,2022-02-10 19:05:28+00:00,40.0,11.55,11.7,13.8,0.0,0.0,54.0,41,1.9853516357421874,True,REGULAR,USD,ITCI
ITCI220218C00041000,2022-02-10 18:41:15+00:00,41.0,10.57,11.3,12.9,0.0,0.0,1.0,180,1.1015669921875002,True,REGULAR,USD,ITCI
ITCI220218C00042000,2022-02-10 16:43:18+00:00,42.0,10.4,9.7,13.1,0.0,0.0,1.0,18,1.40234673828125,True,REGULAR,USD,ITCI
ITCI220218C00043000,2022-02-09 14:50:42+00:00,43.0,9.2,9.2,10.8,0.0,0.0,2.0,21,1.60547072265625,True,REGULAR,USD,ITCI
ITCI220218C00044000,2022-02-10 16:44:02+00:00,44.0,8.6,8.4,9.9,0.0,0.0,2.0,74,0.92187578125,True,REGULAR,USD,ITCI
ITCI220218C00045000,2022-02-11 20:03:19+00:00,45.0,7.7,7.6,8.7,0.30999994,4.194857,15.0,0,0.8320329296874999,True,REGULAR,USD,ITCI
ITCI220218C00046000,2022-02-01 20:21:21+00:00,46.0,4.16,6.3,8.0,0.0,0.0,2.0,100,0.7421900781249999,True,REGULAR,USD,ITCI
ITCI220218C00047000,2022-02-08 19:26:06+00:00,47.0,4.37,5.8,6.9,0.0,0.0,10.0,71,0.8281267187499999,True,REGULAR,USD,ITCI
ITCI220218C00048000,2022-02-08 14:52:24+00:00,48.0,3.54,4.9,5.7,0.0,0.0,10.0,448,0.6875031250000001,True,REGULAR,USD,ITCI
ITCI220218C00049000,2022-02-09 18:34:05+00:00,49.0,4.8,4.0,5.0,0.0,0.0,22.0,288,0.7060576269531251,True,REGULAR,USD,ITCI
ITCI220218C00050000,2022-02-11 20:38:06+00:00,50.0,3.41,3.4,4.1,0.11000013,3.3333375,2.0,927,0.710940390625,True,REGULAR,USD,ITCI
ITCI220218C00055000,2022-02-11 19:17:45+00:00,55.0,1.0,0.75,1.2,-0.100000024,-9.090911,1439.0,1651,0.6508823974609376,False,REGULAR,USD,ITCI
ITCI220218C00060000,2022-02-11 15:10:43+00:00,60.0,0.2,0.0,0.3,0.049999997,33.333332,18.0,922,0.65820654296875,False,REGULAR,USD,ITCI
ITCI220218C00065000,2022-02-11 20:27:39+00:00,65.0,0.17,0.0,0.4,0.0,0.0,1.0,153,1.0234423828125,False,REGULAR,USD,ITCI
ITCI220218C00070000,2022-01-25 18:51:11+00:00,70.0,0.34,0.0,0.55,0.0,0.0,,2,1.3886749316406248,False,REGULAR,USD,ITCI
ITCI220218C00075000,2022-01-05 17:25:09+00:00,75.0,1.87,0.0,1.1,0.0,0.0,,1,1.9160160449218753,False,REGULAR,USD,ITCI
ITCI220218C00080000,2022-02-09 16:55:18+00:00,80.0,0.01,0.0,0.2,0.0,0.0,1.0,1,1.57422087890625,False,REGULAR,USD,ITCI
