contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT220414C00030000,2021-12-02 16:45:13+00:00,30.0,48.0,45.6,47.3,0.0,0.0,1,0,5.4506867803955075,True,REGULAR,USD,CFLT
CFLT220414C00035000,2021-11-15 17:41:51+00:00,35.0,48.3,26.4,28.4,0.0,0.0,2,3,1.878418576660156,True,REGULAR,USD,CFLT
CFLT220414C00040000,2021-12-17 20:36:31+00:00,40.0,25.0,22.3,23.1,0.0,0.0,2,80,1.5883809643554683,True,REGULAR,USD,CFLT
CFLT220414C00045000,2022-01-05 14:32:23+00:00,45.0,20.45,19.8,20.6,-14.700001,-41.820766,1,4,1.6242694567871094,True,REGULAR,USD,CFLT
CFLT220414C00050000,2021-11-05 13:37:23+00:00,50.0,38.1,25.3,27.1,0.0,0.0,6,6,2.700930982055664,True,REGULAR,USD,CFLT
CFLT220414C00055000,2022-01-05 16:21:00+00:00,55.0,14.2,12.1,12.9,-0.8000002,-5.3333344,1,4,1.257572071533203,True,REGULAR,USD,CFLT
CFLT220414C00060000,2021-12-28 16:32:21+00:00,60.0,20.47,9.6,10.4,0.0,0.0,1,18,1.2004434509277342,False,REGULAR,USD,CFLT
CFLT220414C00065000,2022-01-05 19:11:56+00:00,65.0,8.4,7.5,8.4,-1.0,-10.638298,2,76,1.16016044921875,False,REGULAR,USD,CFLT
CFLT220414C00070000,2022-01-05 20:03:33+00:00,70.0,6.0,6.0,6.5,-1.5999999,-21.05263,3,155,1.126957490234375,False,REGULAR,USD,CFLT
CFLT220414C00075000,2022-01-05 16:11:32+00:00,75.0,5.9,4.6,5.1,-1.0999999,-15.714285,1,268,1.0971724829101563,False,REGULAR,USD,CFLT
CFLT220414C00080000,2021-12-22 20:35:32+00:00,80.0,7.7,3.6,4.1,0.0,0.0,1,64,1.0871627673339845,False,REGULAR,USD,CFLT
CFLT220414C00085000,2021-12-30 16:33:43+00:00,85.0,8.85,2.8,3.3,0.0,0.0,2,129,1.0791061669921875,False,REGULAR,USD,CFLT
CFLT220414C00090000,2022-01-04 15:59:19+00:00,90.0,3.6,2.1,2.7,0.0,0.0,14,280,1.0703171484375003,False,REGULAR,USD,CFLT
CFLT220414C00095000,2022-01-04 18:21:44+00:00,95.0,2.6,1.65,2.2,0.0,0.0,4,261,1.0693405908203126,False,REGULAR,USD,CFLT
CFLT220414C00100000,2021-12-27 17:20:14+00:00,100.0,5.7,1.3,1.75,0.0,0.0,10,112,1.0649460815429688,False,REGULAR,USD,CFLT
CFLT220414C00105000,2022-01-05 20:03:48+00:00,105.0,1.15,1.0,1.45,-3.4499998,-75.0,25,32,1.0644578027343752,False,REGULAR,USD,CFLT
CFLT220414C00110000,2022-01-05 19:50:24+00:00,110.0,1.0,0.85,1.15,-0.75,-42.857143,5,30,1.0678757543945316,False,REGULAR,USD,CFLT
CFLT220414C00115000,2022-01-03 16:30:52+00:00,115.0,1.87,0.6,1.0,0.0,0.0,1,6,1.0659226391601564,False,REGULAR,USD,CFLT
CFLT220414C00120000,2021-12-09 15:05:08+00:00,120.0,2.17,0.5,0.8,0.0,0.0,1,4,1.066899196777344,False,REGULAR,USD,CFLT
CFLT220414C00125000,2021-11-12 18:01:14+00:00,125.0,6.9,1.1,1.6,0.0,0.0,1,2,1.2959019580078124,False,REGULAR,USD,CFLT
CFLT220414C00130000,2021-12-01 14:53:58+00:00,130.0,3.6,1.7,1.95,0.0,0.0,2,2,1.4401883459472655,False,REGULAR,USD,CFLT
CFLT220414C00135000,2021-12-29 16:19:26+00:00,135.0,1.15,0.0,1.3,0.0,0.0,1,4,1.1899454565429686,False,REGULAR,USD,CFLT
CFLT220414C00140000,2022-01-03 14:54:21+00:00,140.0,0.7,0.05,1.1,0.0,0.0,1,15,1.2001993115234375,False,REGULAR,USD,CFLT
