contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRB220715C00044000,2022-01-04 15:55:45+00:00,44.0,39.0,42.1,47.0,0.0,0.0,1.0,0.0,0.7675804492187501,True,REGULAR,USD,WRB
WRB220715C00059000,2021-12-06 05:03:29+00:00,59.0,21.4,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220715C00060000,2021-11-19 15:28:26+00:00,60.0,21.4,16.7,20.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,WRB
WRB220715C00074000,2022-02-04 18:41:11+00:00,74.0,16.92,15.3,18.8,0.0,0.0,1.0,1.0,0.4057676611328125,True,REGULAR,USD,WRB
WRB220715C00084000,2022-02-10 16:40:41+00:00,84.0,10.45,7.3,10.4,0.0,0.0,1.0,2.0,0.3127510131835937,True,REGULAR,USD,WRB
WRB220715C00085000,2022-02-10 16:26:11+00:00,85.0,8.61,6.8,10.1,0.0,0.0,7.0,19.0,0.32581240600585937,True,REGULAR,USD,WRB
WRB220715C00089000,2022-01-03 19:09:30+00:00,89.0,2.5,3.1,5.3,0.0,0.0,6.0,7.0,0.20771055969238278,True,REGULAR,USD,WRB
WRB220715C00090000,2022-01-21 15:05:17+00:00,90.0,2.9,3.9,6.7,0.0,0.0,1.0,1.0,0.2892527130126953,False,REGULAR,USD,WRB
WRB220715C00109000,2021-12-06 05:03:28+00:00,109.0,0.61,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,WRB
WRB220715C00110000,2022-02-07 20:13:00+00:00,110.0,0.9,0.05,1.6,0.0,0.0,5.0,9.0,0.30652548950195313,False,REGULAR,USD,WRB
