contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220218C00190000,2022-01-27 18:52:56+00:00,190.0,198.2,199.6,204.7,0.0,0.0,,5,2.8251982495117183,True,REGULAR,USD,NFLX
NFLX220218C00200000,2022-02-08 18:11:19+00:00,200.0,203.5,189.6,194.25,0.0,0.0,5.0,10001,2.5195349511718748,True,REGULAR,USD,NFLX
NFLX220218C00225000,2022-02-01 14:38:30+00:00,225.0,202.45,164.35,169.5,0.0,0.0,,2,2.119145327148437,True,REGULAR,USD,NFLX
NFLX220218C00230000,2022-01-26 19:42:26+00:00,230.0,142.41,159.6,164.35,0.0,0.0,,1,2.068364204101562,True,REGULAR,USD,NFLX
NFLX220218C00235000,2022-01-31 14:31:59+00:00,235.0,166.5,154.55,159.4,0.0,0.0,,2,1.994140654296875,True,REGULAR,USD,NFLX
NFLX220218C00255000,2022-02-07 18:24:53+00:00,255.0,143.81,134.75,140.55,0.0,0.0,5.0,0,1.935547197265625,True,REGULAR,USD,NFLX
NFLX220218C00265000,2022-02-07 18:24:53+00:00,265.0,134.11,124.7,129.4,0.0,0.0,5.0,0,1.6044941650390623,True,REGULAR,USD,NFLX
NFLX220218C00295000,2022-01-24 19:37:33+00:00,295.0,77.0,94.65,99.75,0.0,0.0,,0,1.2602576049804686,True,REGULAR,USD,NFLX
NFLX220218C00300000,2022-02-07 18:08:56+00:00,300.0,99.2,89.9,94.65,0.0,0.0,1.0,10036,1.2158242333984375,True,REGULAR,USD,NFLX
NFLX220218C00305000,2022-01-26 16:52:58+00:00,305.0,72.45,84.4,89.65,0.0,0.0,,2,1.0888717431640624,True,REGULAR,USD,NFLX
NFLX220218C00310000,2022-02-10 17:16:18+00:00,310.0,94.03,79.9,84.2,0.0,0.0,2.0,4,1.035649353027344,True,REGULAR,USD,NFLX
NFLX220218C00315000,2022-02-10 16:35:55+00:00,315.0,89.32,74.65,79.5,0.0,0.0,1.0,0,0.98242205078125,True,REGULAR,USD,NFLX
NFLX220218C00320000,2022-02-09 19:18:51+00:00,320.0,87.58,69.75,74.6,0.0,0.0,3.0,6,0.9458013232421875,True,REGULAR,USD,NFLX
NFLX220218C00325000,2022-02-10 18:29:35+00:00,325.0,72.65,64.85,69.65,0.0,0.0,2.0,16,0.9008798974609374,True,REGULAR,USD,NFLX
NFLX220218C00330000,2022-02-09 16:48:46+00:00,330.0,77.29,60.1,64.7,0.0,0.0,26.0,29,0.8679212426757812,True,REGULAR,USD,NFLX
NFLX220218C00335000,2022-02-10 18:29:35+00:00,335.0,62.65,55.25,59.7,0.0,0.0,1.0,19,0.8188494677734374,True,REGULAR,USD,NFLX
NFLX220218C00340000,2022-02-11 18:30:55+00:00,340.0,55.05,49.65,54.75,-14.689999,-21.063951,1.0,0,0.711916943359375,True,REGULAR,USD,NFLX
NFLX220218C00345000,2022-02-11 18:29:53+00:00,345.0,50.14,44.25,50.95,-1.4900017,-2.8859222,10.0,48,0.7126493579101563,True,REGULAR,USD,NFLX
NFLX220218C00350000,2022-02-11 20:38:27+00:00,350.0,42.2,41.55,44.9,-17.96,-29.853722,35.0,104,0.7236355761718749,True,REGULAR,USD,NFLX
NFLX220218C00355000,2022-02-11 20:18:36+00:00,355.0,37.2,34.9,40.0,-20.439999,-35.461483,26.0,135,0.5678754150390625,True,REGULAR,USD,NFLX
NFLX220218C00360000,2022-02-11 20:56:46+00:00,360.0,35.05,30.9,35.45,-7.950001,-18.488375,31.0,580,0.5830119824218749,True,REGULAR,USD,NFLX
NFLX220218C00365000,2022-02-11 20:25:29+00:00,365.0,28.75,27.6,30.95,-13.130001,-31.351482,31.0,0,0.6055947644042969,True,REGULAR,USD,NFLX
NFLX220218C00370000,2022-02-11 20:10:47+00:00,370.0,25.25,24.4,26.6,-10.099998,-28.571426,63.0,2944,0.6135292553710938,True,REGULAR,USD,NFLX
NFLX220218C00375000,2022-02-11 20:42:40+00:00,375.0,22.75,20.45,22.55,-9.810001,-30.128994,24.0,272,0.5900919897460939,True,REGULAR,USD,NFLX
NFLX220218C00380000,2022-02-11 20:54:40+00:00,380.0,17.7,17.15,18.4,-12.0,-40.40404,43.0,563,0.5692181750488281,True,REGULAR,USD,NFLX
NFLX220218C00385000,2022-02-11 20:54:40+00:00,385.0,14.38,13.8,14.85,-8.829999,-38.04394,51.0,586,0.5481002221679689,True,REGULAR,USD,NFLX
NFLX220218C00390000,2022-02-11 20:53:15+00:00,390.0,11.35,10.8,11.6,-10.15,-47.2093,417.0,630,0.5271653729248047,True,REGULAR,USD,NFLX
NFLX220218C00395000,2022-02-11 20:58:54+00:00,395.0,9.0,8.35,9.2,-9.110001,-50.303703,331.0,0,0.5230760583496092,False,REGULAR,USD,NFLX
NFLX220218C00400000,2022-02-11 20:59:50+00:00,400.0,6.6,6.3,6.8,-7.57,-53.422726,1623.0,0,0.5099536309814454,False,REGULAR,USD,NFLX
NFLX220218C00405000,2022-02-11 20:59:12+00:00,405.0,4.94,4.6,4.8,-6.6200004,-57.266438,1238.0,1148,0.5019581054687501,False,REGULAR,USD,NFLX
NFLX220218C00410000,2022-02-11 20:59:51+00:00,410.0,3.42,3.35,3.55,-5.38,-61.136364,1818.0,1471,0.5033008654785156,False,REGULAR,USD,NFLX
NFLX220218C00415000,2022-02-11 20:58:08+00:00,415.0,2.66,2.31,2.71,-4.34,-62.0,1410.0,978,0.5142870837402342,False,REGULAR,USD,NFLX
NFLX220218C00420000,2022-02-11 20:59:36+00:00,420.0,1.78,1.72,1.84,-3.32,-65.09804,3822.0,3932,0.5009815527343751,False,REGULAR,USD,NFLX
NFLX220218C00425000,2022-02-11 20:59:42+00:00,425.0,1.29,1.16,1.35,-2.46,-65.6,1330.0,1212,0.5039112109375,False,REGULAR,USD,NFLX
NFLX220218C00430000,2022-02-11 20:59:36+00:00,430.0,0.95,0.83,1.17,-1.8999999,-66.666664,1955.0,3035,0.5236864038085938,False,REGULAR,USD,NFLX
NFLX220218C00435000,2022-02-11 20:59:01+00:00,435.0,0.74,0.62,0.71,-1.31,-63.90244,945.0,854,0.5210008837890624,False,REGULAR,USD,NFLX
NFLX220218C00440000,2022-02-11 20:59:53+00:00,440.0,0.53,0.48,0.7,-0.97,-64.66667,1637.0,1501,0.5507857421875001,False,REGULAR,USD,NFLX
NFLX220218C00445000,2022-02-11 20:59:33+00:00,445.0,0.43,0.35,0.46,-0.72999996,-62.93103,323.0,686,0.5522505712890625,False,REGULAR,USD,NFLX
NFLX220218C00450000,2022-02-11 20:59:53+00:00,450.0,0.35,0.26,0.36,-0.46,-56.790127,1470.0,4628,0.5644574804687501,False,REGULAR,USD,NFLX
NFLX220218C00455000,2022-02-11 20:59:29+00:00,455.0,0.29,0.25,0.28,-0.31000003,-51.66667,202.0,688,0.5864299169921875,False,REGULAR,USD,NFLX
NFLX220218C00460000,2022-02-11 20:59:14+00:00,460.0,0.24,0.2,0.24,-0.27999997,-53.84615,398.0,1132,0.6044961425781252,False,REGULAR,USD,NFLX
NFLX220218C00465000,2022-02-11 20:53:20+00:00,465.0,0.2,0.16,0.22,-0.2,-50.0,254.0,1022,0.6250037500000001,False,REGULAR,USD,NFLX
NFLX220218C00470000,2022-02-11 20:59:19+00:00,470.0,0.17,0.11,0.19,-0.17,-50.0,208.0,1755,0.6367223828125,False,REGULAR,USD,NFLX
NFLX220218C00475000,2022-02-11 18:37:15+00:00,475.0,0.12,0.02,0.33,-0.12,-50.0,126.0,857,0.6816438085937502,False,REGULAR,USD,NFLX
NFLX220218C00480000,2022-02-11 20:59:05+00:00,480.0,0.13,0.12,0.14,-0.16,-55.172413,864.0,932,0.68555001953125,False,REGULAR,USD,NFLX
NFLX220218C00485000,2022-02-11 20:26:12+00:00,485.0,0.09,0.03,0.13,-0.14,-60.869564,362.0,957,0.6738313867187502,False,REGULAR,USD,NFLX
