contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220318C00095000,2022-02-09 20:02:24+00:00,95.0,108.55,105.2,107.65,0.0,0.0,1.0,3,1.0859420703125,True,REGULAR,USD,CAT
CAT220318C00100000,2022-01-19 16:04:58+00:00,100.0,122.67,100.05,102.85,0.0,0.0,2.0,2,1.0351610742187503,True,REGULAR,USD,CAT
CAT220318C00115000,2022-01-24 14:32:39+00:00,115.0,96.7,85.0,87.85,0.0,0.0,,5,0.831056376953125,True,REGULAR,USD,CAT
CAT220318C00125000,2021-11-02 17:22:04+00:00,125.0,83.1,72.05,75.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220318C00130000,2021-11-03 13:41:26+00:00,130.0,74.3,67.1,70.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220318C00135000,2022-01-18 19:53:42+00:00,135.0,94.69,65.45,67.6,0.0,0.0,4.0,0,0.6562534375000001,True,REGULAR,USD,CAT
CAT220318C00140000,2021-11-10 11:48:23+00:00,140.0,58.15,63.4,64.95,0.0,0.0,1.0,1,1.0017139758300782,True,REGULAR,USD,CAT
CAT220318C00145000,2022-02-02 18:22:14+00:00,145.0,60.38,56.15,57.8,0.0,0.0,1.0,1,0.6577182666015625,True,REGULAR,USD,CAT
CAT220318C00150000,2022-01-31 18:13:32+00:00,150.0,50.2,51.2,52.85,0.0,0.0,26.0,44,0.6093789062500001,True,REGULAR,USD,CAT
CAT220318C00155000,2022-01-28 15:21:31+00:00,155.0,49.2,45.8,48.0,0.0,0.0,2.0,2,0.5329636547851562,True,REGULAR,USD,CAT
CAT220318C00160000,2022-02-11 14:30:32+00:00,160.0,44.0,41.05,43.1,1.2700005,2.972152,1.0,38,0.5053760400390624,True,REGULAR,USD,CAT
CAT220318C00165000,2022-02-10 15:01:44+00:00,165.0,40.6,36.6,38.4,0.0,0.0,1.0,11,0.5837443969726561,True,REGULAR,USD,CAT
CAT220318C00170000,2022-02-11 15:51:17+00:00,170.0,34.46,31.75,33.9,-1.5400009,-4.27778,2.0,19,0.5574995422363282,True,REGULAR,USD,CAT
CAT220318C00175000,2022-02-10 18:25:08+00:00,175.0,30.2,27.45,28.7,0.0,0.0,1.0,7,0.4774222180175781,True,REGULAR,USD,CAT
CAT220318C00180000,2022-02-11 19:13:48+00:00,180.0,23.15,22.9,24.35,2.0,9.4562645,10.0,92,0.45227598510742195,True,REGULAR,USD,CAT
CAT220318C00185000,2022-02-11 20:04:04+00:00,185.0,19.95,19.0,19.6,0.12000084,0.60514796,3.0,52,0.39649041015625003,True,REGULAR,USD,CAT
CAT220318C00190000,2022-02-10 19:48:05+00:00,190.0,14.9,14.95,15.6,-1.1000004,-6.8750024,1.0,120,0.3726869372558594,True,REGULAR,USD,CAT
CAT220318C00195000,2022-02-11 20:41:03+00:00,195.0,11.05,11.35,11.95,-0.4499998,-3.913042,36.0,443,0.3511417425537109,True,REGULAR,USD,CAT
CAT220318C00200000,2022-02-11 20:55:52+00:00,200.0,8.65,8.2,8.75,0.39999962,4.84848,94.0,3019,0.33228206787109377,True,REGULAR,USD,CAT
CAT220318C00210000,2022-02-11 20:55:26+00:00,210.0,3.9,3.75,4.05,0.05000019,1.2987063,632.0,3689,0.30548790222167965,False,REGULAR,USD,CAT
CAT220318C00220000,2022-02-11 20:46:27+00:00,220.0,1.35,1.4,1.49,0.0,0.0,208.0,2735,0.2873606420898437,False,REGULAR,USD,CAT
CAT220318C00230000,2022-02-11 20:29:56+00:00,230.0,0.53,0.49,0.62,0.03999996,8.163258,287.0,2568,0.2985909985351562,False,REGULAR,USD,CAT
CAT220318C00240000,2022-02-11 19:59:05+00:00,240.0,0.3,0.22,0.42,0.02000001,7.1428614,27.0,981,0.34009448974609374,False,REGULAR,USD,CAT
CAT220318C00250000,2022-02-11 20:41:40+00:00,250.0,0.21,0.13,0.23,0.029999986,16.666658,2.0,764,0.3618227880859375,False,REGULAR,USD,CAT
CAT220318C00260000,2022-02-10 18:43:00+00:00,260.0,0.14,0.04,0.26,0.0,0.0,6.0,390,0.422857333984375,False,REGULAR,USD,CAT
CAT220318C00270000,2022-02-08 15:45:30+00:00,270.0,0.12,0.03,0.3,0.0,0.0,2.0,111,0.48389187988281257,False,REGULAR,USD,CAT
CAT220318C00280000,2022-01-26 16:00:09+00:00,280.0,0.21,0.02,0.21,0.0,0.0,1.0,30,0.5048877636718749,False,REGULAR,USD,CAT
CAT220318C00290000,2022-01-28 19:33:25+00:00,290.0,0.11,0.02,0.3,0.0,0.0,1.0,58,0.5293015820312501,False,REGULAR,USD,CAT
CAT220318C00300000,2022-02-07 15:36:29+00:00,300.0,0.07,0.0,0.19,0.0,0.0,1.0,46,0.5351608984375,False,REGULAR,USD,CAT
CAT220318C00310000,2022-01-18 19:06:27+00:00,310.0,0.15,0.0,0.18,0.0,0.0,10.0,18,0.56836369140625,False,REGULAR,USD,CAT
CAT220318C00330000,2022-02-01 14:45:55+00:00,330.0,0.05,0.0,0.16,0.0,0.0,,20,0.63086306640625,False,REGULAR,USD,CAT
CAT220318C00340000,2022-02-01 14:45:22+00:00,340.0,0.05,0.0,0.14,0.0,0.0,,5,0.6543003320312502,False,REGULAR,USD,CAT
