contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI240119C00012500,2022-01-27 14:52:31+00:00,12.5,15.0,16.7,20.1,0.0,0.0,,2,0.7368190380859375,True,REGULAR,USD,EXPI
EXPI240119C00015000,2022-01-26 20:23:04+00:00,15.0,13.5,15.3,18.8,0.0,0.0,7.0,7,0.7497583618164063,True,REGULAR,USD,EXPI
EXPI240119C00017500,2022-01-18 17:17:45+00:00,17.5,14.5,13.9,17.5,0.0,0.0,1.0,5,0.7423121472167968,True,REGULAR,USD,EXPI
EXPI240119C00020000,2022-02-10 19:10:15+00:00,20.0,14.5,12.6,16.0,0.0,0.0,16.0,23,0.7194852270507812,True,REGULAR,USD,EXPI
EXPI240119C00022500,2022-01-25 15:49:24+00:00,22.5,9.8,11.6,14.8,0.0,0.0,1.0,2,0.7158231542968749,True,REGULAR,USD,EXPI
EXPI240119C00025000,2022-02-10 14:52:52+00:00,25.0,12.2,10.5,13.9,0.0,0.0,15.0,27,0.7121610815429689,True,REGULAR,USD,EXPI
EXPI240119C00030000,2022-02-04 19:23:08+00:00,30.0,9.5,8.5,12.3,0.0,0.0,3.0,46,0.7009307250976562,False,REGULAR,USD,EXPI
EXPI240119C00035000,2022-01-31 19:20:54+00:00,35.0,7.89,7.2,10.6,0.0,0.0,2.0,46,0.6914093359375001,False,REGULAR,USD,EXPI
EXPI240119C00040000,2022-02-09 14:37:56+00:00,40.0,8.02,7.0,9.4,0.0,0.0,10.0,81,0.7185086743164062,False,REGULAR,USD,EXPI
EXPI240119C00045000,2022-02-09 14:37:56+00:00,45.0,7.02,6.1,8.5,0.0,0.0,11.0,55,0.72070591796875,False,REGULAR,USD,EXPI
EXPI240119C00050000,2022-02-10 19:57:32+00:00,50.0,6.0,4.0,7.9,0.0,0.0,1.0,50,0.6857941577148439,False,REGULAR,USD,EXPI
EXPI240119C00055000,2022-02-09 14:31:48+00:00,55.0,5.0,3.2,6.0,0.0,0.0,1.0,37,0.6420934228515626,False,REGULAR,USD,EXPI
EXPI240119C00060000,2022-01-25 20:37:48+00:00,60.0,3.5,3.9,5.3,0.0,0.0,1.0,60,0.6789582885742189,False,REGULAR,USD,EXPI
EXPI240119C00065000,2022-01-31 18:26:26+00:00,65.0,3.35,3.4,5.0,0.0,0.0,10.0,49,0.6850617431640625,False,REGULAR,USD,EXPI
EXPI240119C00070000,2022-01-31 18:26:26+00:00,70.0,2.62,1.95,5.5,0.0,0.0,10.0,24,0.6817658776855471,False,REGULAR,USD,EXPI
EXPI240119C00075000,2022-02-07 18:18:49+00:00,75.0,2.4,1.5,4.9,0.0,0.0,9.0,15,0.6704134521484376,False,REGULAR,USD,EXPI
EXPI240119C00080000,2021-12-13 16:31:41+00:00,80.0,5.0,2.45,3.7,0.0,0.0,1.0,11,0.6848176049804688,False,REGULAR,USD,EXPI
