contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHUN220211C00001000,2022-02-10 18:05:57+00:00,1.0,2.8,2.65,3.0,0.44000006,18.64407,5,7,17.250004609375004,True,REGULAR,USD,PHUN
PHUN220211C00001500,2022-02-10 16:01:02+00:00,1.5,2.01,2.05,2.4,0.00999999,0.49999952,3,18,9.375004140625,True,REGULAR,USD,PHUN
PHUN220211C00002000,2022-02-10 15:51:46+00:00,2.0,1.65,1.7,1.95,0.35000002,26.92308,44,127,9.000004375,True,REGULAR,USD,PHUN
PHUN220211C00002500,2022-02-10 17:42:54+00:00,2.5,1.35,1.2,1.35,0.35000002,35.000004,193,896,5.6562529296875,True,REGULAR,USD,PHUN
PHUN220211C00003000,2022-02-10 18:04:50+00:00,3.0,0.75,0.75,0.8,0.19999999,36.363632,945,3813,3.6875007812500002,True,REGULAR,USD,PHUN
PHUN220211C00003500,2022-02-10 18:05:24+00:00,3.5,0.35,0.3,0.35,0.099999994,39.999996,1736,4812,2.2968792578125,True,REGULAR,USD,PHUN
PHUN220211C00004000,2022-02-10 18:11:05+00:00,4.0,0.1,0.1,0.15,0.0,0.0,2005,3876,2.3437541406249993,False,REGULAR,USD,PHUN
PHUN220211C00004500,2022-02-10 18:02:17+00:00,4.5,0.05,0.0,0.05,0.020000001,66.66667,63,2470,2.0625048437499998,False,REGULAR,USD,PHUN
PHUN220211C00005000,2022-02-10 17:18:44+00:00,5.0,0.05,0.0,0.05,0.020000001,66.66667,41,820,2.81250296875,False,REGULAR,USD,PHUN
PHUN220211C00005500,2022-02-09 14:30:01+00:00,5.5,0.05,0.0,0.05,0.0,0.0,5,376,3.43750140625,False,REGULAR,USD,PHUN
