contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX220218C00570000,2021-12-21 20:38:57+00:00,570.0,67.95,33.7,41.5,0.0,0.0,,1,2.2143599328613273,False,REGULAR,USD,IDXX
IDXX220218C00610000,2022-01-05 15:31:35+00:00,610.0,21.53,16.0,21.8,-4.3899994,-16.936726,1.0,8,1.8681647216796877,False,REGULAR,USD,IDXX
IDXX220218C00640000,2022-01-05 18:32:13+00:00,640.0,12.75,6.0,13.6,-0.75,-5.555556,1.0,4,1.6627214129638672,False,REGULAR,USD,IDXX
IDXX220218C00650000,2022-01-04 17:04:13+00:00,650.0,13.1,5.9,8.2,0.0,0.0,2.0,6,1.5653097906494138,False,REGULAR,USD,IDXX
IDXX220218C00660000,2022-01-04 15:27:48+00:00,660.0,11.75,4.4,7.4,0.0,0.0,2.0,3,1.552248332519531,False,REGULAR,USD,IDXX
IDXX220218C00670000,2022-01-04 17:46:16+00:00,670.0,6.5,3.6,8.0,0.0,0.0,1.0,85,1.6092548834228515,False,REGULAR,USD,IDXX
IDXX220218C00680000,2022-01-05 15:46:41+00:00,680.0,4.0,3.1,4.0,-6.1000004,-60.396038,1.0,10,1.4792506506347656,False,REGULAR,USD,IDXX
IDXX220218C00690000,2022-01-04 15:18:41+00:00,690.0,5.8,0.8,4.2,0.0,0.0,1.0,4,1.4226103088378905,False,REGULAR,USD,IDXX
IDXX220218C00700000,2022-01-04 17:13:25+00:00,700.0,3.5,1.35,4.4,0.0,0.0,2.0,3,1.5195336523437497,False,REGULAR,USD,IDXX
IDXX220218C00710000,2021-12-31 17:12:21+00:00,710.0,12.0,0.45,4.0,0.0,0.0,2.0,4,1.4921900390624998,False,REGULAR,USD,IDXX
IDXX220218C00720000,2022-01-03 16:19:58+00:00,720.0,4.02,0.8,3.7,0.0,0.0,1.0,2,1.5454124291992186,False,REGULAR,USD,IDXX
IDXX220218C00750000,2021-12-30 17:30:25+00:00,750.0,4.5,0.0,4.8,0.0,0.0,,1,1.710450666503906,False,REGULAR,USD,IDXX
