contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220318C00135000,2022-02-02 17:00:13+00:00,135.0,73.81,51.15,54.2,0.0,0.0,,0,0.6975127905273439,True,REGULAR,USD,NXPI
NXPI220318C00140000,2022-02-01 16:45:59+00:00,140.0,66.25,46.95,49.3,0.0,0.0,,5,0.6962920996093751,True,REGULAR,USD,NXPI
NXPI220318C00150000,2022-02-11 20:57:49+00:00,150.0,38.75,36.75,39.25,-15.400002,-28.439522,1.0,6,0.5495650512695314,True,REGULAR,USD,NXPI
NXPI220318C00155000,2022-01-25 20:27:48+00:00,155.0,45.0,33.25,35.05,0.0,0.0,,1,0.5921671643066408,True,REGULAR,USD,NXPI
NXPI220318C00160000,2022-01-28 20:03:17+00:00,160.0,29.6,29.05,30.65,0.0,0.0,1.0,1,0.5721478332519532,True,REGULAR,USD,NXPI
NXPI220318C00165000,2022-02-03 20:54:50+00:00,165.0,35.4,24.9,26.1,0.0,0.0,2.0,0,0.5385788330078126,True,REGULAR,USD,NXPI
NXPI220318C00170000,2022-02-04 14:51:15+00:00,170.0,26.85,20.8,22.3,0.0,0.0,3.0,3,0.5190477783203125,True,REGULAR,USD,NXPI
NXPI220318C00175000,2022-02-03 19:36:46+00:00,175.0,28.5,16.95,18.0,0.0,0.0,,5,0.5074512145996093,True,REGULAR,USD,NXPI
NXPI220318C00180000,2022-02-09 14:46:10+00:00,180.0,25.5,13.8,14.8,0.0,0.0,1.0,6,0.4979298254394532,True,REGULAR,USD,NXPI
NXPI220318C00185000,2022-02-11 19:46:14+00:00,185.0,11.15,10.95,11.95,-14.890001,-57.181263,2.0,39,0.48901878173828134,True,REGULAR,USD,NXPI
NXPI220318C00190000,2022-02-11 20:59:32+00:00,190.0,8.98,8.6,9.4,-9.220001,-50.659348,34.0,106,0.4779104943847656,False,REGULAR,USD,NXPI
NXPI220318C00195000,2022-02-11 19:54:20+00:00,195.0,6.75,6.45,7.1,-8.75,-56.451614,73.0,43,0.462041512451172,False,REGULAR,USD,NXPI
NXPI220318C00200000,2022-02-11 20:56:07+00:00,200.0,5.4,4.9,5.25,-4.2000003,-43.75,116.0,290,0.4500787414550781,False,REGULAR,USD,NXPI
NXPI220318C00210000,2022-02-11 20:59:32+00:00,210.0,2.73,2.5,2.96,-2.8200002,-50.810814,33.0,431,0.4498346032714844,False,REGULAR,USD,NXPI
NXPI220318C00220000,2022-02-11 20:56:37+00:00,220.0,1.44,1.33,1.52,-1.81,-55.692303,69.0,441,0.4449518395996094,False,REGULAR,USD,NXPI
NXPI220318C00230000,2022-02-11 20:38:39+00:00,230.0,0.8,0.53,0.85,-0.84,-51.219513,65.0,654,0.45606012695312503,False,REGULAR,USD,NXPI
NXPI220318C00240000,2022-02-11 18:43:36+00:00,240.0,0.62,0.3,0.7,-0.39999998,-39.215683,151.0,416,0.5039112109375,False,REGULAR,USD,NXPI
NXPI220318C00250000,2022-02-11 19:18:19+00:00,250.0,0.44,0.25,0.71,-0.00999999,-2.2222202,1.0,297,0.5273484765625001,False,REGULAR,USD,NXPI
NXPI220318C00260000,2022-02-08 20:25:23+00:00,260.0,0.28,0.05,0.55,0.0,0.0,1.0,21,0.5395553857421876,False,REGULAR,USD,NXPI
NXPI220318C00280000,2022-02-01 16:46:15+00:00,280.0,0.39,0.0,0.45,0.0,0.0,,1,0.6113320117187502,False,REGULAR,USD,NXPI
NXPI220318C00300000,2022-02-03 20:13:26+00:00,300.0,0.15,0.0,0.4,0.0,0.0,,0,0.68555001953125,False,REGULAR,USD,NXPI
NXPI220318C00330000,2022-02-01 15:52:49+00:00,330.0,0.18,0.01,0.27,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD,NXPI
